6983,2352
6863,2491
6767,2661
6695,2485
6663,2591
8081,2435
8001,2424
7881,2398
7805,2409
7757,2353
7713,2405
7689,2344
7347,2333
6963,2301
6611,2267
6547,2069
6387,2246
6051,2402
5891,2011
5715,2125
5651,2100
5401,2223
5209,2675
5177,2272
5001,2226
4921,2426
4783,2583
4687,2261
4669,2385
4581,2360
4549,2355
4337,2277
4273,2375
4113,2358
3969,2318
3937,2292
3857,2251
3721,2245
3689,2297
3609,2232
3537,2312
3521,2438
3481,2333
3365,2300
3333,2405
3269,2415
3253,2320
3181,2323
3133,2224
3125,2342
3057,2392
3041,2284
3009,2508
3001,2470
2965,2296
2957,2499
2941,2388
2937,2345
2755,2391
2691,2359
2563,2258
2531,2502
2387,2381
2355,2443
2291,2444
3508,1484
3460,2046
3296,1637
3216,1780
3112,2080
3056,1809
3048,1786
2956,5284
2916,5330
2864,3903
2856,3275
5271,3201
5085,2515
4845,2512
4749,2359
4613,2507
4493,2411
4445,2468
4281,2564
4209,2552
4161,2485
4093,2673
4033,2482
4013,2673
3906,2375
3842,2413
3770,2373
3686,2422
3646,2402
3610,2580
3590,2482
3528,2433
4255,2519
4211,2539
4191,2497
4149,2786
4129,2417
4106,4070
4096,4294
3863,4115
3703,2634
3527,2346
3447,2318
3311,2121
3214,2240
3126,2259
3078,2140
3070,2509
2922,2445
2842,2412
2770,2393
2722,2398
2714,2311
2630,2371
2590,2326
2554,2276
2530,2338
2526,2300
2424,2332
2328,2357
2312,2277
2224,2338
2192,2642
2184,2504
2100,2608
2068,2640
2060,2488
2016,2573
2000,2662
1996,2564
1938,2603
1922,2645
1882,2542
1846,2585
1838,2531
1822,2590
1818,2570
1784,2493
1776,2505
1760,3325
1756,4376
1738,4379
1734,4442
1726,4351
1724,3338
1633,2658
1601,2694
1537,2628
1521,2666
1449,2643
1433,2606
1401,2637
3498,1455
3490,2306
3326,1918
3230,2155
3142,3125
3086,2279
3078,5457
2986,5315
2938,2863
2894,2871
2866,5948
5344,6438
5149,3225
4896,2636
4789,5998
4592,4331
4515,2746
4466,2341
4301,5931
4229,5116
4181,2964
4110,2448
4046,2278
4026,5155
3918,4832
3854,3106
3782,2403
3698,2351
3657,4806
3621,4772
3601,3032
3539,2365
4269,4681
4225,3897
4205,2671
4163,2349
4143,2331
4121,5554
4111,5465
3878,3286
3718,2420
3574,2049
3478,5311
3326,3985
3230,2329
3142,1768
3126,4128
3086,3319
2938,2341
2874,2670
2786,2106
2738,5024
2730,3888
2646,2339
2614,4015
2570,2886
2562,2466
2542,2874
2440,2310
2408,4465
2328,4870
2256,2466
2208,3167
2200,3393
2132,4205
2084,2558
2076,2558
2040,3959
2032,3529
2012,3023
1954,4156
1938,3373
1906,2876
1898,1740
1862,4712
1854,4405
1834,4088
1800,4571
1792,5000
1776,3031
1772,4938
1754,4823
1750,2989
1742,2933
1740,2979
1649,4834
1617,4587
1553,3652
1537,2890
1537,4758
1465,4760
1449,4529
3535,1560
3495,2055
3355,1944
3243,1994
3227,5030
3123,3828
3075,2575
2997,4997
2939,3799
2931,2689
2878,2536
5313,2778
5178,5177
4986,4370
4842,2671
4674,5082
4578,3711
4482,2498
4390,2336
4294,5052
4198,5061
4138,3280
4090,2545
4054,5105
4038,4868
3886,2797
3813,2539
3765,2406
3696,2331
3663,2337
3625,2289
3609,2203
4287,4692
4243,4984
4219,3734
4181,2752
4157,2685
4135,2615
4123,2685
3949,2647
3757,4715
3580,4735
3548,2512
3468,3695
3299,3521
3219,3452
3131,3566
3099,3459
2975,4307
2879,3480
2863,4435
2775,3403
2743,2357
2667,4303
2619,3422
2611,2225
2567,4274
2551,4167
2444,4123
2411,3181
2347,4122
2257,4027
2240,4054
2206,3257
2129,2207
2113,2193
2081,2164
2037,3966
2029,3985
2013,3965
2009,3939
1935,2457
1903,3947
1895,3969
1859,3079
1851,3067
1834,3076
1829,3066
1794,3067
1770,3015
1766,3902
1748,3812
1744,3095
1736,2478
1734,2415
1642,2358
1642,2409
1609,2376
1545,2381
1528,2415
1456,2350
1440,3797
3539,1555
3483,1854
3343,2153
3311,2219
3215,5454
3111,4219
3071,2700
2987,2496
2971,2504
2923,2290
2879,5031
5312,5292
5288,3181
5009,2240
4833,2351
4717,2261
4585,5113
4497,4883
4381,3946
4301,2592
4213,2364
4181,5093
4089,5054
4053,3006
4029,4151
3927,3009
3863,2199
3767,2372
3707,2276
3667,4567
3631,4706
4394,3085
4320,2535
4280,4686
4236,3671
4216,3708
4174,3846
4154,2525
4132,4781
4122,3669
3889,3626
3729,2528
3553,2414
3489,4368
3337,4369
3241,2811
3153,2264
3137,2204
3097,2137
2949,4252
2885,4202
2797,4257
2749,2616
2741,2390
2657,2301
2625,2280
2581,2327
2573,2265
2553,2298
2451,2499
2419,2458
2339,2544
2267,2524
2219,2363
2211,2361
2143,2419
2095,2388
2087,2403
2051,2430
2043,3999
2023,3929
1965,3953
1949,3348
1917,2226
1909,3944
1872,3865
1848,3029
1844,3096
1810,3075
1802,3817
1786,3909
1782,3875
1763,3069
1759,3072
1751,3204
1749,2384
1658,3852
1626,3761
1562,2941
1546,3778
1474,3797
1458,3808
3607,1468
3591,2079
3543,1733
3376,1655
3295,1868
3187,3399
3129,2298
3121,2565
3025,5384
2982,5177
5492,3228
5443,2612
5390,2658
5203,5938
4963,4718
4867,3038
4683,2396
4595,2455
4563,5488
4399,5440
4311,3441
4279,2697
4187,5533
4151,4322
4127,4615
4024,2955
3960,5672
3864,3826
3804,2550
3764,2480
3720,2422
4517,2543
4443,5229
4403,5386
4359,2976
4339,2489
4296,5257
4276,5351
4254,4339
4244,2862
4011,2498
3851,2464
3675,4887
3595,4930
3427,3786
3347,3502
3275,3472
3227,3445
3102,3458
3070,3438
2990,3307
2902,3508
2870,3476
2794,3382
2778,3342
2738,3425
2702,3471
2678,3313
2674,3415
2540,3293
2476,3305
2388,3334
2372,3336
2340,4153
2264,4197
2248,3270
2216,4213
2172,3259
2164,2570
2148,2556
2144,2602
2069,2507
2037,3895
2029,3893
1993,3701
1985,2920
1969,3937
1932,3089
1921,3920
1905,3068
1901,3883
1882,3941
1878,3102
1870,2531
1868,4060
1760,3902
1721,3085
1649,3968
1630,3839
1630,3978
1548,3138
1529,2413
3610,1598
3568,2271
3415,1873
3299,1655
3283,1895
3170,2200
3120,3480
3035,2410
2977,2322
2969,2290
5409,5208
5364,6168
5223,3401
5031,2391
4838,6390
4711,3179
4608,3484
4509,4485
4414,2789
4316,2476
4213,6595
4147,3731
4098,2621
4061,2540
3971,2243
3891,2243
3817,2605
3769,5462
3700,4331
3668,4470
3631,2411
4344,2346
4295,2765
4249,5388
4221,4248
4179,3554
4154,2556
4131,2540
4119,2462
3947,2500
3753,2416
3576,2398
3480,4480
3464,4412
3296,2744
3215,3427
3127,3341
3095,2708
2971,2573
2875,2390
2859,2569
2771,2589
2731,2317
2663,2067
2615,1955
2606,1886
2562,1872
2546,2203
2440,1883
2408,2246
2344,2448
2256,2609
2240,2435
2200,2472
2132,2481
2116,2437
2084,2039
2040,1983
2032,2059
2016,1973
2012,2014
1938,1748
1906,2541
1898,1867
1862,1678
1854,2367
1838,1826
1834,2640
1800,1813
1792,2104
1772,1853
1754,2087
1750,1953
1742,1856
1740,1969
1649,1939
1649,1908
1617,1944
1553,2622
1537,2109
1464,2001
1448,1834
3573,1838
3517,2632
3377,2134
3345,1858
3249,2145
3145,2330
3105,2537
3021,2706
3005,2420
2957,2443
5444,2351
5384,2407
5360,2303
5082,2319
4906,2407
4738,2211
4642,2282
4570,2324
4454,3035
4358,2495
4286,3442
4202,3225
4162,2571
4118,2987
4102,2749
3952,2135
3879,2736
3837,2214
3761,2124
3728,3034
4506,2416
4485,2740
4410,2662
4369,2405
4309,1931
4271,4652
4247,2596
4225,3681
4213,2724
4042,3689
3978,5212
3818,3124
3642,3616
3562,4067
3394,2340
3314,1986
3242,2337
3194,4133
3070,3958
3038,3964
2958,3305
2870,2146
2838,2042
2762,1995
2746,2041
2706,3949
2670,4022
2646,3926
2642,3054
2500,3994
2432,4027
2340,3066
2322,2339
2289,1981
2206,4393
2188,3966
2149,3810
2096,2379
2088,1934
2071,4688
2067,3968
1982,2477
1944,2747
1935,2298
1894,2247
1884,2737
1863,2231
1858,4353
1816,4627
1787,2869
1783,2027
1761,2837
1755,2088
1745,2310
1743,3955
1651,4024
1619,2802
1619,2223
1555,2297
1539,4649
1467,2904
1451,1862
3530,1985
3490,1881
3350,1694
3238,3067
3222,2215
3118,1844
3070,2456
2994,4672
2938,4715
2930,4912
5352,3819
5308,2819
5174,2227
4982,5080
4790,3776
4638,4137
4574,4059
4478,5174
4354,2981
4290,2341
4194,2319
4118,2302
4086,4632
4038,4726
3964,3010
3884,2280
3796,2086
3764,4536
3696,4585
3636,2894
4402,4657
4340,2922
4292,4856
4248,2840
4220,2399
4178,2297
4158,2301
4136,2723
4126,2226
3893,2247
3733,2181
3589,4670
3493,4522
3341,2797
3245,2140
3157,4467
3109,4434
3101,2812
2951,3601
2868,3419
2795,2741
2746,2702
2670,2736
2654,4301
2614,4303
2577,3343
2553,4216
2548,2602
2413,2266
2349,2316
2261,2238
2245,4147
2213,4096
2137,3269
2121,4127
2089,3125
2045,4050
2037,3518
2021,3156
1959,4120
1943,4061
1911,4048
1903,3309
1867,2517
1843,3932
1839,4030
1805,3159
1797,2396
1781,2862
1777,2927
1759,4879
1755,4859
1747,4830
1745,4817
1654,3705
1622,3702
1558,3529
1542,3685
1470,3647
1454,4664
1422,4698
1414,3639
3408,1955
3285,2772
3268,3387
3154,2528
3109,2540
3019,3166
2957,2521
2949,3396
2895,4521
5348,3449
5209,3422
5012,3492
4864,3431
4695,3379
4593,3186
4491,2976
4398,3149
4302,3110
4206,3332
4146,2949
4098,7655
4062,6147
3976,5091
3895,3410
3803,3130
3771,7204
3703,5104
3671,3476
3623,2996
3577,2845
4304,2860
4260,7205
4236,6325
4198,3789
4174,3027
4152,3040
4140,3017
3966,6686
3770,6639
3594,3641
3497,4580
3345,3004
3249,2462
3233,2349
3145,5482
3105,5553
2957,5480
2893,3123
2805,2626
2757,2516
2749,2624
2665,5318
2633,5112
2589,2934
2581,5136
5005,4239
4829,2938
4601,2678
4505,2526
4334,5189
4270,4141
4222,2870
4066,5188
4002,3205
3954,2394
3870,2249
3838,2187
3814,2385
3720,2570
3656,6080
3568,5158
3516,2574
3476,2341
3436,5617
3420,2967
3365,5753
4094,2790
4054,2129
4001,2597
3975,2211
3955,5587
3941,3694
3780,2998
3588,2987
3428,3017
3396,2915
3316,2913
3164,3067
3084,2913
3004,2947
2972,2909
2856,2916
4188,2083
4060,3465
4028,2699
3956,2781
3872,2599
3784,2656
3768,3663
3704,3025
3676,3425
5970,3158
5746,7459
5506,4990
5346,3434
5266,3336
5146,3204
5014,3241
4934,3181
4814,7038
4734,5925
4694,5166
4634,4850
4552,3389
4456,6881
4352,4560
4312,3236
4240,2999
4162,2974
4138,2934
4088,2948
4040,6291
4748,6047
4720,3525
4680,3003
4648,2927
4622,6219
4612,5997
4425,3439
4201,2908
3993,2843
3880,2710
3720,2665
3608,2633
3592,2683
3487,5679
3439,5682
3283,3513
3203,2955
3099,2560
3043,2563
3035,2456
2947,2347
2907,2499
2855,5243
2847,5139
2823,4212
5080,3099
4840,2800
4744,2720
4608,2723
4488,2769
4439,2629
4279,2737
4207,5283
4159,5087
4091,3267
4031,2542
4011,2409
3909,2637
3845,2685
3755,5026
3689,4905
3649,3097
3613,2541
3589,2571
3533,2530
3731,2554
4216,2551
4196,2514
4154,2613
4134,2541
4112,5499
4102,5184
3873,2852
3713,2197
3537,2371
3457,2215
3289,2201
3225,2209
3137,2384
3089,2281
2969,2632
2937,2480
4269,2110
4133,3127
4077,2732
3969,2639
3937,2577
3865,3162
3813,2547
3769,2604
3761,2451
5866,2590
5658,2873
5458,2953
5346,2900
5258,2851
5118,2888
5006,2817
4918,2739
4818,2778
4762,2768
4718,2696
4618,2717
4522,2713
4434,2714
4378,2688
4302,2924
4262,2866
4202,2866
4148,2850
4100,2678
4807,2800
4779,2789
4737,2594
4709,2719
4683,2855
4669,2567
4478,2762
4254,2835
4046,2943
3934,2732
3766,2646
3654,2553
3550,2520
3534,2542
3486,2526
3322,2503
3242,2549
3138,2610
3082,2602
3074,2515
2982,2534
2942,2547
2890,2397
2862,2821
2858,2864
2714,2624
4877,2753
4781,2785
4597,2834
4509,2728
4393,2754
4313,2661
4225,2738
4141,2659
4101,2756
4057,2682
4041,2640
3891,2692
3819,2553
3779,2522
3703,2587
3671,2481
3635,2519
3577,2541
3537,2546
3501,2559
4231,2521
4193,2482
4169,2548
4147,2562
4135,2470
3966,2485
3774,2459
3598,2347
3502,2371
3350,2403
3254,2391
3165,2349
3149,2354
3109,2345
2961,2276
2881,2286
2809,2341
4111,2202
4003,2926
3971,2303
3898,2240
3846,2474
3802,2746
3794,3070
3592,4395
5702,3065
5501,3138
5389,3281
5269,3387
5160,3270
5046,3128
4926,2884
4858,2938
4802,3234
4758,3181
4656,3164
4560,3141
4456,3086
4416,3081
4340,3021
4264,3062
4240,3736
4186,2759
4138,6412
4086,3305
4066,3443
4773,3419
4749,3320
4723,3529
4709,3413
4453,3378
4261,3353
4085,3242
3973,3229
3805,3162
3693,3538
3588,3146
3572,3116
3524,2976
3360,2967
3280,2818
3176,2980
3120,2948
3112,2920
3019,2720
2979,2916
2927,2742
2919,3252
2895,2852
2781,2705
2668,2659
4852,2711
4697,2871
4572,2948
4528,2852
4407,2843
4286,2874
4246,2636
4168,2627
4136,3149
4088,2891
4012,2667
3932,2622
3844,2619
3812,2518
3744,2755
3684,2604
3664,2564
3618,2576
3578,2482
3542,2574
3522,3068
4244,2623
4220,2722
4198,2531
4186,2798
4014,2537
3816,2362
3638,2407
3542,2400
3526,2329
3358,2325
3278,2386
3190,2352
3158,2249
3033,2372
2937,2332
2921,2293
2833,2342
4458,2058
4366,2728
4277,2705
4261,2522
4193,4657
4165,2964
4003,3407
3929,6868
6485,5180
6243,3448
6095,3006
5937,2971
5809,2885
5654,6494
5536,5670
5407,3449
5344,2829
5279,2705
5254,2812
5052,6335
4952,5506
4896,3444
4799,2999
4754,2924
4702,2773
4678,2812
4609,2804
4567,2790
4504,2804
5340,2787
5312,2977
5286,2903
5272,6040
5270,5809
4913,3451
4600,2797
4284,2911
4119,2910
3835,2729
3709,2660
3604,5105
3547,5098
3401,4329
3369,2662
3272,2307
3181,2396
3124,4876
3039,4863
3023,3892
2975,3203
2930,3171
2901,3132
2897,3140
2751,3083
4909,6564
4813,3630
4629,2555
4541,4115
4509,2916
4345,2664
4273,2926
4225,2745
4157,2639
4097,4952
4077,4878
3971,3086
3907,2799
3835,2180
3751,2164
3711,2046
3675,4672
3655,4625
3608,3669
3568,4685
3532,3105
4259,4812
4213,3225
4197,4925
4175,3272
4163,2488
3988,2575
3796,5001
3619,5067
3523,3179
3366,2556
3334,2468
3254,5003
3166,4999
3134,2818
3010,2400
2914,4877
2898,5131
4265,2043
4209,2846
4101,2539
4013,2580
3997,2709
3926,4630
3897,6703
3889,3947
6141,3338
5899,3305
5673,3408
5530,3381
5423,3285
5265,3221
5155,3254
5042,7005
4935,5629
4883,3620
4838,2926
4806,2900
4688,2887
4524,2870
4470,2882
4399,2864
4351,3054
4299,2975
4279,6557
4212,6545
4171,3826
4888,2793
4862,2688
4813,6224
4787,4817
4759,3077
4746,4848
4489,3508
4297,6935
4121,3977
4009,2839
3841,2664
3729,6132
3713,4781
3609,3056
3561,6011
3429,4075
3317,2833
3213,2611
3197,6017
3149,5558
3073,4299
3017,4664
3009,3116
2957,5635
2937,3809
5333,4561
5137,3424
4981,2705
4798,2593
4688,2557
4608,2682
4482,6199
4364,4018
4277,4452
4181,3123
4139,2595
4099,2690
4075,2799
3973,2615
3909,2594
3813,2751
3753,2725
3713,2649
3677,2692
3657,2642
4379,2579
4330,2790
4278,2655
4258,2587
4216,2610
4200,2593
4178,2535
4166,5393
3990,2515
3797,2219
3617,5074
3516,5195
3499,2984
3329,2453
3249,2450
3177,5106
3129,5097
3005,3144
4497,2368
4351,3124
4247,3325
4159,5683
4049,3365
4014,3789
3933,3738
3876,3515
6286,3451
6255,3653
6043,3425
5739,3348
5627,2843
5411,3591
5323,2973
5267,5746
5135,5640
4983,3823
4925,5631
4849,6109
4809,4455
4749,3121
4661,7482
4548,3644
4458,2591
4418,2770
4340,2818
4264,2690
5027,3082
4956,2681
4899,7045
4846,4691
4818,2912
4773,2256
4745,5680
4718,3265
4704,2635
4499,7216
4275,4824
4243,5270
4035,3536
3939,6347
3755,3898
3659,2641
3571,2454
3515,3272
3374,5394
3342,4986
3246,3245
3158,2604
3102,2271
3094,2953
3002,2481
5502,6217
5418,4436
5370,2886
5322,2043
5135,2817
4895,5800
4815,3451
4663,3016
4542,2980
4502,2971
4378,5396
4314,5949
4218,6195
4158,3353
4110,2366
4074,2565
3988,2374
3908,5903
3836,4341
3788,2785
3720,2201
4485,2826
4441,2401
4421,5774
4314,3455
4270,2503
4246,2953
4208,3119
4184,2318
4162,5741
4150,3208
4148,2424
3915,2045
3755,4876
3579,4796
3499,3482
3331,2534
3267,4752
3179,3682
4699,2423
4683,2616
4463,3315
4319,5090
4215,4611
4127,7026
4111,4233
6595,3248
6491,7140
6391,4474
6335,5569
6275,5142
6065,3350
5905,6354
5665,3694
5497,3032
5345,2798
5297,2723
5154,6372
5070,5568
4945,4792
4875,3280
4819,2986
4775,2821
4755,2910
4576,3031
4488,2821
4440,2935
5184,3115
5120,2961
5068,2865
5044,3052
4959,2814
4909,2835
4854,2918
4829,2783
4780,5926
4754,5810
4727,3322
4715,2768
4460,5949
4300,4226
4091,2871
3979,2426
3811,5299
3779,5466
3683,2980
3579,4342
3539,3524
3398,2408
3282,2411
3265,5070
3159,5252
5827,3389
5704,2674
5593,2507
5488,5300
5404,4382
5342,2831
5317,2616
5039,2415
4863,2666
4799,5290
4615,4606
4525,2975
4491,5397
4326,3623
4238,2631
4206,5090
4114,3859
4078,2690
4058,2703
3952,4714
3888,4753
4612,5130
4536,2960
4488,2392
4444,2408
4420,4909
4342,4870
4302,3034
4258,2495
4238,5263
4196,3980
4176,2463
4154,2268
4144,2324
3911,5171
3783,4948
3607,2636
3511,2116
3359,4803
4910,2456
4878,3337
4742,2925
4668,3227
4512,2919
4336,4924
4200,3538
6883,3263
6763,3294
6623,7909
6471,5356
6415,3626
6307,2968
6255,8540
6093,3728
5869,3228
5628,8000
5492,4046
5380,5365
5260,3107
5151,3087
5039,7030
4919,6501
4851,3907
4795,5173
4751,3419
4731,3133
4552,3127
5293,3127
5237,6815
5137,5525
5089,3599
5037,2841
5013,2887
4931,6667
4883,4808
4831,4929
4807,3216
4761,2897
4737,6545
4711,6086
4699,3747
4444,6744
4252,3823
4044,2794
3948,6047
3796,4296
3684,2957
3580,6127
3524,4184
3516,2933
3352,2600
3256,2692
5942,2767
5822,2796
5774,6297
5610,5479
5522,3252
5438,2668
5390,2622
5341,6045
5154,4509
5023,2416
4828,2535
4676,5816
4556,5386
4516,4407
4392,2749
4328,4484
4232,4429
4156,3517
4124,3019
4088,3006
4001,3001
4771,3044
4667,2926
4627,5613
4543,4351
4503,2986
4443,4287
4381,3384
4333,5322
4289,3799
4265,4088
4227,2870
4203,2850
4181,2570
4169,3739
3998,5717
3806,3098
3630,3024
3598,4733
5297,2477
5048,3413
4904,2679
4766,2856
4710,4126
4537,2752
4361,8413
7139,4664
6907,3313
6787,3568
6647,3265
6495,8750
6439,4717
6331,3378
6279,7778
6114,4422
5889,5331
5648,6264
5478,5573
5397,3837
5276,2984
5135,8675
5055,4823
4935,5236
4851,3139
4811,3040
4751,3020
5532,2914
5420,2896
5297,2908
5249,2798
5157,2731
5065,2744
5037,2937
4967,2902
4911,2919
4859,2916
4827,3042
4781,3044
4757,3028
4731,2954
4719,2928
4463,2754
4271,2756
4094,2886
3981,6616
3811,5962
3698,3483
3592,2810
3576,2877
3527,6523
3362,5637
3266,3283
5951,3049
5825,5880
5777,3805
5597,2924
5501,2809
5425,6409
5365,4337
5341,2989
5057,5017
4878,3316
4814,6392
4630,3531
4542,4803
4426,6251
4346,3401
4258,2621
4174,2633
4134,2558
4090,2573
4074,2570
4773,2736
4684,6097
4635,5819
4543,3327
4503,2477
4459,6041
4439,3916
4333,2711
4289,2731
4265,2850
4227,2722
4203,2724
4181,2811
4169,2704
3998,2613
3806,2564
3630,2536
3534,2506
3382,2483
4933,2588
4901,3258
4765,3218
4693,4877
4473,3293
4361,3077
4225,3054
6835,2980
6779,3109
6583,3266
6479,3093
6379,2919
6323,6952
6263,6442
6053,4092
5749,3219
5637,5817
5421,4451
5317,3608
5177,5510
5081,4508
4977,3305
4877,3324
4829,3107
4777,2894
4757,2959
4579,3055
5318,2956
5254,3964
5162,4997
5114,3047
5042,3217
4972,3356
4916,6677
4864,4635
4836,3180
4794,3100
4762,3332
4736,3168
4724,3194
4468,6947
4276,6102
4068,5306
3988,3318
3820,3008
3708,2904
3604,2909
3548,2881
3407,5506
3375,5296
3279,4130
3175,2946
5817,3044
5669,3107
5549,3069
5501,3030
5409,3008
5365,5347
5229,4493
5037,2954
4845,2729
4692,2791
4572,2856
4524,5572
4360,5267
4288,3134
4240,2518
4148,2526
4112,2350
4088,2444
3984,2509
3864,2187
3824,1940
4550,5173
4510,5701
4466,3307
4446,4511
4338,2964
4292,2697
4268,4997
4229,4872
4205,2897
4183,2403
4171,2416
4000,2344
3808,2340
3632,2267
3536,2602
3384,2584
3288,4851
3272,5679
3184,3619
4695,2374
4475,2834
4362,3250
4226,4331
4138,5893
4122,4224
6584,4990
6480,4822
6380,5964
6324,4289
6264,5732
6054,3730
5750,3909
5638,5593
5421,5859
5333,5702
5277,3822
5079,2798
4973,3214
4932,7393
4824,7588
4780,4518
4752,3200
4638,2783
4486,7204
4438,5339
4370,5247
5110,3360
5058,2919
5034,2892
4951,2842
4902,2803
4829,2802
4786,2821
4758,2733
4732,2957
4718,2939
4524,2909
4300,2893
4092,2936
3979,2829
3963,2908
3779,2855
3683,2884
3579,2847
3531,2809
3399,2757
3287,2988
3182,2977
3166,5694
3118,5853
3025,3633
5521,2931
5437,2903
5389,2920
5341,2884
5155,5872
4915,4778
4819,2996
4635,2350
4563,2385
4515,2395
4351,5686
4263,5652
4231,3261
4139,2436
4103,2444
4079,2419
3977,2364
3857,5357
3817,5193
3741,3210
3709,2503
4460,2323
4406,2412
4334,2539
4290,2415
4266,2417
4228,2519
4204,4787
4182,4822
4170,3249
3995,2322
3803,4719
3627,4848
3531,2856
3379,2261
3282,4736
3194,4627
3146,2931
3138,4730
2990,3578
4323,2225
4187,2895
4131,2524
4022,2471
3990,2568
3918,2473
6325,3202
6273,2991
6109,2914
5901,3438
5709,2981
5509,3086
5397,3370
5277,2801
5137,2770
5057,3311
4937,7607
4853,4312
4813,5574
4753,2997
4667,3023
4555,2954
4466,2689
4426,3391
4318,2989
4274,2800
4250,3137
4948,6024
4900,4947
4847,3655
4823,2735
4776,2556
4752,7070
4726,5619
4714,5961
4456,3830
4264,3104
4056,3053
3960,5420
3776,4865
3680,3187
3576,5214
3536,4116
3396,5416
3284,3287
3180,5324
3164,4262
3116,2916
3040,5467
2984,3825
2931,4998
2923,3379
5344,2898
5156,2644
4915,2777
4819,2813
4631,2715
4537,2731
4505,4956
4341,4980
4253,3322
4221,2580
4129,2604
4085,2610
4069,2485
3919,5178
3847,5117
3807,3059
3731,4765
3699,3672
3663,2621
3605,2770
4324,2740
4280,2607
4256,2737
4218,2735
4194,2748
4168,2718
4158,2696
3924,2712
3764,2589
3620,2573
3524,2602
3372,2581
3276,2469
3188,4528
3140,4713
3132,3710
2984,2435
2904,2452
2816,2421
2784,2396
4018,2143
3985,3015
3912,2346
3860,2318
3816,2458
3808,2666
5915,3235
5707,3131
5507,3308
5395,3154
5307,3114
5167,3355
5055,3087
4967,3215
4866,2728
4818,6913
4766,6094
4746,3589
4568,3141
4480,2998
4432,2903
4348,3061
4308,2974
4264,2820
4244,6551
4146,6779
4854,6756
4826,4125
4784,2728
4756,2251
4730,2776
4716,2661
4523,2597
4299,2444
4091,2585
3977,5796
3961,6291
3777,3709
3681,2808
3576,2526
3528,2598
3396,2557
3284,2501
3180,2448
3164,2672
3116,2461
3024,2538
2984,2812
2932,2666
2924,2979
2900,2724
2786,2604
4914,2818
4818,2828
4682,2930
4561,2765
4513,2787
4349,3000
4277,5844
4229,4337
4161,2924
4101,2286
4077,2447
3975,2452
3911,2431
3815,2539
3755,2585
3715,2650
3671,2861
3655,2792
3597,2853
3565,2817
4268,2765
4230,2718
4206,2919
4184,2790
4172,2800
3997,2793
3799,2794
3623,2672
3527,2803
3375,2692
3343,2290
3263,2298
3175,2305
3135,2345
2987,2789
2923,2184
2835,1818
2787,2108
2779,2222
2695,2099
3950,2422
3882,2748
3838,3246
3830,2626
3625,2951
5748,3419
5543,3418
5439,3397
5330,2896
5190,2841
5078,2735
4990,2796
4890,2882
4834,2921
4790,2928
4688,2810
4592,2819
4488,3041
4448,2972
4372,2958
4296,2867
4272,2886
4218,2848
4162,2978
4118,2978
4098,2950
4808,3021
4784,2940
4758,2844
4746,2891
4490,2924
4297,2845
4088,2865
3990,2784
3806,2727
3710,2730
3606,2721
3558,2674
3426,2723
3314,2583
3210,2587
3154,2917
3146,2863
3054,2824
3014,2846
2962,2974
2934,2964
2930,2999
2773,2944
2685,2826
2576,2963
4636,2931
4548,2960
4428,2953
4332,3066
4234,3042
4174,3044
4126,3011
4090,2993
4004,2984
3924,3000
3836,3313
3804,3150
3712,2815
3676,2805
3656,2864
3594,2792
3562,2701
3526,2715
3510,2667
3476,2690
3460,2598
4165,2693
3994,2711
3802,2624
3770,2564
3594,2643
3514,2567
3346,2521
3266,2587
3178,2499
3138,2515
3022,2455
2926,2519
2838,2486
2822,2375
2782,2482
2698,2575
2666,2678
2622,2611
2614,2545
2594,2630
3680,2105
3504,2546
3472,2389
3336,3198
3280,2306
5277,2376
5079,2943
4973,7810
4932,5810
4824,3784
4779,3059
4751,2856
4637,2885
4483,2854
4435,2874
4348,2846
4308,2815
4264,2968
4194,2834
4146,2857
4102,2861
4078,2844
4044,2782
4020,2829
3998,2814
3986,2658
4523,2830
4299,2786
4091,2776
3979,2741
3811,2717
3699,2770
3595,2626
3579,2639
3531,2676
3366,2687
3286,2656
3181,2684
3125,2781
3117,6214
3025,6062
2985,3895
2933,2762
2925,2824
2901,2816
2787,2601
2755,2740
2659,2956
2571,2841
2515,2966
2507,3209
4398,3377
4278,3531
4238,3575
4162,3486
4130,3486
4082,3522
4008,3403
3928,3416
3840,3460
3808,3341
3740,3382
3708,3419
3660,3267
3614,3358
3574,3324
3538,3330
3518,3212
3488,3228
3468,3261
3450,3141
3440,3248
3998,3218
3806,3204
3630,3211
3534,3254
3518,3247
3350,3182
3270,3138
3182,3175
3150,3220
3026,3088
2930,2917
2914,2953
2826,2404
2794,4896
2718,5664
2670,5913
2662,3876
2618,2649
2602,2659
2598,2498
3619,2128
3507,2730
3371,2326
3339,4362
3267,2847
5177,2520
5065,2566
4977,2546
4877,3112
4821,3032
4777,6703
4675,6040
4579,3968
4491,3366
4435,3059
4359,2948
4319,2947
4259,3043
4205,2866
4157,2856
4113,2969
4088,3131
4054,3077
4030,7475
4008,7288
3996,4321
4534,3232
4309,2928
4100,2936
3988,7221
3820,5606
3708,4617
3692,3227
3588,3052
3540,2969
3376,2827
3296,6869
3192,6475
3136,3564
3128,4940
3036,4869
2996,3342
2944,3272
2916,3325
2912,5767
2798,5314
2686,3267
2670,2689
2564,2992
2524,2985
2440,6017
4363,6282
4275,3693
4243,4733
4151,5664
4107,4182
4091,4687
3941,6091
3869,3456
3829,4662
