23879,7863
23655,8101
23591,8059
23179,8750
23083,7807
23035,7554
22859,8150
22811,7968
22731,7825
22715,7825
22467,7374
22435,7236
22431,7047
22287,7019
22255,7583
22199,7658
22183,7511
21594,7659
21582,6897
21562,7130
21530,7121
21530,6864
21454,6929
21446,7295
21410,6679
21406,6645
21338,6430
21334,6551
21076,6987
21076,6315
21044,6718
20787,6879
20691,6573
20691,6541
20595,6114
20571,6081
20194,5763
20194,5789
20162,5534
20098,5678
20066,6136
20066,5467
19946,5422
19938,5766
19938,5727
19902,5928
19902,5717
19870,5959
19698,5669
19698,6137
19682,6054
19674,12070
19586,6205
19562,5732
19562,5218
19474,5266
19466,5562
19458,5324
19458,5610
19426,5709
19426,5702
19410,5585
19410,5678
19078,5691
19078,5507
19074,5550
19074,5588
19046,5683
19046,5610
19038,5524
28607,10373
28521,11533
28516,11005
28061,11709
27420,10383
27164,9939
26602,9958
26410,9583
26170,9126
25906,9644
25810,9507
25730,9381
24997,8428
24853,8345
24613,8758
24597,9157
24445,9040
24193,8359
24161,8019
24105,8138
24009,7796
24005,7811
23781,7904
23337,7848
23305,8063
23193,7827
23161,7832
22985,7796
22857,7506
22841,7412
22625,7546
22593,7534
22561,7444
22557,7425
22397,6906
22381,7046
22325,6903
22301,7067
21720,7013
21708,7540
21688,7275
21656,7242
21580,7400
21572,6941
21536,6988
21532,6915
21532,7009
21464,6888
21396,6729
21202,6442
21170,6336
20913,6496
20881,6293
20817,6656
20721,6481
20697,6288
20697,6543
20320,5755
20288,6049
20224,6576
20224,6161
20192,6700
20072,6338
20072,6425
20064,6410
20028,6487
20028,6150
19996,5797
19996,6024
19824,6234
19808,6129
19800,5628
19712,6131
19712,6345
19688,5916
19688,5396
19600,6099
19584,6083
19584,6053
19552,5800
19552,6069
19536,5871
19536,5841
19204,5314
19204,5288
19200,5221
19200,5296
19200,5304
19172,5359
19172,5224
19164,5299
19164,5142
28643,10724
28439,12265
28183,11221
27542,11907
27254,10752
26724,10648
26340,10834
26292,10263
25996,10151
25932,9979
25151,9623
25119,9110
24943,8907
24735,9011
24719,9438
24567,10011
24315,8450
24243,8430
24227,8432
24131,9182
24127,8751
23871,8512
23459,8400
23427,7881
23315,8630
23107,8176
23059,8870
22979,8138
22963,8353
22747,7864
22715,7668
22683,8057
22679,7948
22519,7856
22503,7732
22447,7763
22423,7284
21842,7361
21830,7148
21810,6807
21778,6769
21702,7148
21694,6725
21658,6838
21654,6816
21586,6747
21582,6365
21324,6882
21324,6918
21292,6509
21003,6919
20939,6637
20843,6065
20843,6473
20819,6427
20442,6191
20410,5631
20410,5992
20346,5944
20314,5921
20314,5545
20194,5868
20186,5860
20186,5893
20150,5931
20118,5883
20118,6033
19946,5812
19930,5486
19922,6198
19834,6220
19834,6087
19810,5931
19722,6197
19714,6091
19706,6192
19706,5983
19674,6014
19674,5948
19658,5929
19658,6008
19326,5776
19326,12095
19322,6089
19322,5026
19294,5403
19294,5210
19286,5104
19286,5268
19286,5339
19252,5482
19251,5740
27462,10196
27206,10780
26788,10893
26596,10481
26356,10439
26092,10243
25996,9868
25916,9801
25227,8841
25083,10008
24843,9696
24827,8742
24723,8740
24423,9185
24391,9099
24351,9084
24239,8401
24235,8628
24011,8877
23947,10092
23535,8830
23439,8720
23391,8537
23215,8231
23167,8374
23071,7881
22855,8325
22823,7673
22791,7885
22787,8127
22627,8101
22611,8826
22555,8296
22531,7864
21956,7300
21944,7120
21924,7515
21892,7499
21816,7815
21808,7682
21772,7782
21768,7732
21768,7439
21700,7513
21632,6978
21438,6933
21406,6787
21149,6645
21053,6660
21053,6827
20957,7322
20933,6890
20556,6585
20556,6742
20524,6709
20460,6493
20460,5996
20428,6389
20308,6408
20300,6144
20300,6260
20264,6167
20232,6141
20232,5588
20060,6081
20060,6013
20044,5400
19948,6203
19948,5960
19924,5957
19924,5954
19836,6128
19828,5876
19820,5312
19820,5856
19788,5765
19788,5850
19772,5372
19772,5850
19440,5663
19440,5698
19436,5753
19436,5742
19408,5518
19408,6115
19400,6176
19400,12227
19366,6459
19365,5562
19365,5662
19332,5616
19332,5285
26854,10492
26470,11189
26422,10898
26126,10256
26062,10399
25373,10101
25341,9272
25165,9508
24957,9172
24837,9098
24789,9109
24537,8648
24465,9104
24449,9149
24353,8742
24125,8700
24093,8424
23681,8682
23649,8698
23537,8281
23329,8134
23281,7843
23201,7904
23185,8253
22969,8086
22937,8147
22905,7943
22901,7702
22741,7493
22669,7386
22653,7656
22070,7439
22058,7705
22058,7611
22038,7966
22006,7190
21930,7207
21922,7334
21886,7020
21882,7043
21814,7302
21810,6876
21552,6658
21552,6914
21520,6931
21231,6780
21167,6931
21071,6635
21071,6861
21047,6772
20670,6442
20638,6373
20638,6421
20574,6990
20542,6869
20422,6943
20422,6922
20414,7101
20378,6948
20378,7076
20346,6895
20174,6502
20174,6367
20158,6374
20150,6419
20062,6076
20038,5516
20038,5986
19950,5943
19942,5897
19934,5346
19934,5919
19902,5885
19902,5842
19886,5953
19886,5874
19554,6021
19554,5785
19550,5838
19550,5771
19522,6012
19522,6054
19514,5723
19514,6232
19480,6578
19479,5906
19446,6583
19446,6397
19348,6605
19348,6012
19332,6372
19300,6519
26056,9488
25487,9786
25455,9920
25279,9870
25071,9507
24951,9853
24903,9908
24619,10025
24579,9502
24563,10342
24463,10180
24239,8656
24175,8550
23763,8343
23651,8586
23619,8757
23395,8330
23315,8049
23299,7921
23083,8215
23051,8358
23019,8191
22871,8014
22839,8331
22783,7894
22767,8103
22184,7590
22172,7916
22152,7754
22120,8099
22044,7513
22036,7797
22000,7070
21996,7155
21928,7093
21924,7161
21666,7110
21634,7378
21377,7236
21345,7106
21281,7140
21185,7193
21161,7282
20784,6928
20784,6301
20752,7199
20688,7152
20656,6709
20656,7043
20536,6935
20528,6610
20492,6660
20492,6099
20460,6554
20288,6181
20288,6112
20272,6097
20264,6235
20176,6053
20152,6169
20152,5491
20064,6039
20056,6128
20048,6463
20016,5832
20016,6426
20000,6390
20000,6419
19668,5607
19668,5913
19664,5762
19664,6194
19636,6265
19636,6204
19628,6055
19628,6846
19628,6945
19594,6433
19593,6461
19560,6986
19560,6410
19462,6399
19462,6906
19446,6362
19414,6598
19414,5787
19414,5500
19221,5936
19221,5681
19197,5335
19197,5857
19189,6013
24673,8659
24641,8823
24601,8984
24489,8810
24485,9423
24261,8658
24197,8344
23785,8129
23689,8822
23641,8873
23465,8324
23417,8426
23337,7827
23321,8178
23073,8124
23041,8308
23037,8346
22893,8071
22861,7934
22805,7522
22789,7450
22298,7259
22286,7329
22266,7474
22234,7653
22158,7843
22158,7750
22150,7658
22114,7532
22110,7394
22042,7092
22038,7177
21780,6871
21780,6900
21748,6830
21459,6918
21395,6841
21299,7309
21299,7151
21275,7240
20898,7131
20866,6856
20866,6772
20802,6892
20770,7060
20770,6823
20650,6783
20642,6756
20642,6775
20606,6287
20606,6714
20574,6731
20402,6415
20402,6398
20386,5853
20378,6201
20290,5976
20266,6040
20266,5482
20178,5960
20170,5828
20162,5867
20162,5877
20130,5477
20130,5866
20114,5918
20114,5945
19782,5240
19782,5283
19778,5816
19778,5671
19750,5701
19750,5862
19742,6040
19742,5755
19742,6152
19708,6069
19707,6606
19674,6266
19674,6108
19674,6178
19576,5679
19560,6245
19528,6153
19528,6106
19528,6291
19335,6014
19335,5903
19335,5627
19311,6109
19303,6075
19303,5996
24787,8923
24715,9237
24699,9554
24603,8952
24375,8911
24343,8817
23931,8850
23899,8867
23787,8183
23755,8512
23531,8356
23451,8271
23435,8681
23219,8396
23187,7861
23155,7722
23151,7665
22991,7978
22975,7775
22919,8173
22895,7677
22412,7760
22400,7443
22380,7693
22348,7268
22272,7386
22264,7138
22264,7211
22228,7356
22224,7527
22156,7509
22152,7527
21894,7133
21894,7060
21862,7405
21573,7038
21509,7161
21413,7031
21413,6260
21389,6805
21012,6625
21012,6633
20980,6584
20916,6559
20884,6422
20884,6572
20764,6542
20756,6273
20756,6314
20720,6426
20720,6525
20688,6388
20516,6353
20516,6339
20500,6334
20492,6546
20404,6222
20404,6409
20380,6308
20292,5923
20284,6407
20276,6589
20276,6407
20244,6303
20244,6367
20228,6736
20228,6499
19896,6336
19896,6355
19892,6417
19892,6410
19892,6423
19864,5676
19864,6011
19856,6008
19856,5958
19822,6108
19821,6264
19821,6280
19788,5815
19788,6221
19690,6146
19690,6152
19674,5755
19642,6111
19642,6257
19642,5831
19449,5917
19449,5945
19449,5698
19425,5959
19417,5914
24957,9474
24869,10983
24829,10464
24813,10531
24717,10677
24489,10227
24457,10389
24045,9181
24013,9151
23901,9321
23869,8797
23693,8230
23645,9421
23549,9085
23333,8361
23301,8488
23269,8519
23265,8109
23121,8060
23089,8987
23033,9300
23033,8257
23009,8556
22526,8135
22514,8354
22494,8280
22462,8843
22386,8063
22378,7932
22342,7943
22342,8097
22338,8208
22270,8052
22266,8249
22008,7688
22008,7941
21976,7967
21719,7047
21623,6424
21623,7530
21527,7602
21503,7263
21126,7003
21126,7047
21094,7039
21030,7172
21030,7212
20998,7319
20878,7133
20878,7341
20870,7387
20870,6743
20834,6696
20802,6596
20802,6822
20630,6349
20630,6314
20614,6222
20606,6650
20518,6655
20494,6465
20494,6735
20406,6472
20398,6507
20390,6487
20390,6448
20358,6366
20358,6167
20342,6243
20342,5988
20342,6134
20010,5937
20010,5394
20006,5969
20006,5900
19978,5885
19978,5356
19978,5926
19970,5880
19970,5920
19936,5348
19935,5856
19935,5946
19902,5816
19902,5863
19804,5884
19804,5613
19788,6230
19756,6171
19756,6265
19756,6439
19563,6119
25831,9830
25655,11426
25447,9596
25431,9773
25279,10179
25027,9305
24995,9184
24939,9483
24843,9003
24839,8929
24615,9566
24171,9250
24139,9304
24043,9041
23995,9254
23819,8613
23771,8256
23691,8293
23675,8400
23459,9082
23395,9196
23391,8011
23247,8036
23215,8471
23159,8220
23159,8758
23135,8260
22640,7647
22628,7541
22608,7710
22576,8833
22500,8269
22492,7751
22456,7311
22456,7200
22452,7583
22384,7463
22380,7729
22122,7776
22122,7710
22090,7479
21833,7208
21737,7185
21737,7827
21641,6697
21617,6695
21617,7015
21240,6472
21208,6421
21208,6584
21144,6627
21112,6474
21112,6552
20992,6751
20984,6711
20984,6537
20948,6418
20948,6586
20916,6186
20744,6460
20744,6507
20728,5924
20720,6345
20632,6310
20632,6322
20608,6238
20608,6644
20520,6252
20512,6167
20504,6499
20504,6253
20472,6475
20472,6366
20456,6265
20456,6570
20124,6431
20124,6082
20120,5460
20120,6074
20092,6072
20092,5838
20092,6137
20084,5813
20084,5914
20050,5758
20049,5814
20049,5854
20016,6385
20016,8076
19918,7758
19918,5955
19902,5988
26794,10561
26698,12262
26618,11877
26057,11306
25897,11473
25849,10598
25625,10312
25521,10513
25473,10736
25221,10771
25149,10661
25133,10478
25037,10357
25033,10065
24777,9851
24365,9366
24333,10090
24221,9236
24189,8797
24013,8565
23965,9442
23885,9665
23653,8271
23621,8441
23589,8414
23585,8525
23441,9122
23409,8310
23409,8149
23353,8279
23329,8988
22754,8120
22742,7866
22722,7777
22690,7535
22614,7546
22606,7671
22606,7841
22570,7765
22566,7956
22498,7808
22494,7709
22430,7552
22236,7291
22204,7195
21947,7314
21915,10967
21851,10268
21755,7667
21731,9039
21731,7721
21354,7084
21322,6890
21322,7887
21258,8335
21226,7703
21226,7366
21106,9829
21098,8398
21098,7843
21062,6635
21062,7581
21030,7817
20858,6562
20858,6939
20842,6445
20834,6359
20746,6049
20746,7478
20722,6658
20722,6537
20634,6776
20626,6289
20618,6854
20618,6855
20586,6927
20586,6536
20570,6724
20570,6335
20238,6497
20238,6072
20234,5750
20234,6095
20234,5981
20206,5538
20206,5991
20198,5945
20198,7048
20164,6639
20164,6711
20163,7506
20130,6259
28118,10677
28086,12021
27508,11215
27316,13188
27268,10902
26972,11053
26908,10385
26171,9870
26139,9859
25995,9715
25755,9438
25739,10012
25635,9897
25587,9497
25335,9516
25263,9281
25247,8863
25151,8820
25147,9801
24923,8665
24859,10181
24479,8509
24351,8534
24303,8540
24127,9372
24079,8676
23999,8524
23983,8663
23767,8119
23735,8618
23703,8354
23699,8491
23699,8055
23539,7905
23523,7958
23467,8130
23443,8407
22868,7792
22856,7647
22836,7977
22836,7354
22804,7488
22728,7495
22720,8059
22684,7924
22684,7896
22680,8332
22612,7797
22608,7898
22544,8020
22350,7486
22318,8179
22318,8330
22029,7669
21965,7074
21965,7659
21869,8085
21845,7033
21845,7155
21468,6755
21436,7580
21436,7420
21372,9079
21372,10495
21340,11630
21220,7807
21220,6606
21212,6543
21212,6491
21176,7230
21176,8632
21144,6482
21144,6447
20972,6350
20956,6416
20948,6481
20860,6497
20860,6116
20836,6615
20836,6495
20748,6146
20740,6342
20732,6390
20732,6064
20700,6159
20700,6057
20684,6186
20684,6625
20684,6620
20352,6653
20352,6247
20348,5965
30233,11561
30121,13099
30085,12671
29961,12551
29949,12282
29917,12732
29797,12275
29533,12452
28732,11647
28636,11510
28412,11168
27690,10596
27498,11252
27186,10608
27154,10468
27074,10245
26309,9371
26277,9488
26101,9968
25893,9082
25877,9359
25725,9518
25473,9467
25441,8902
25385,8775
25289,8685
25285,9152
25061,9190
24617,8511
24585,8252
24489,8193
24441,8565
24265,8846
24217,8845
24137,8300
24121,7923
23905,7821
23873,7864
23841,8269
23837,8585
23677,8186
23661,8101
23605,7862
23581,7940
23000,7439
22988,7337
22968,7271
22936,7465
22860,7626
22852,7833
22816,7693
22816,7465
22812,7647
22744,7481
22740,7483
22482,7153
22450,7099
22450,7019
22161,6680
22097,6794
22001,6705
22001,6545
21977,6557
21600,6316
21600,6342
21568,6219
21504,6293
21504,6231
21472,6171
21352,6094
21352,6124
21344,6239
21308,6140
21308,6136
21276,6106
21276,6241
21104,6036
21088,6141
21080,6228
20992,5807
20992,6346
20968,5990
20968,5875
20880,5900
20872,5878
20864,5842
20864,6453
20832,6618
20832,6535
20816,6271
20816,6440
20484,6267
30709,11970
30585,14662
30489,12648
30269,12430
30233,12453
30109,12569
30081,12115
30065,12990
29934,12465
29479,12346
28870,11478
28582,11002
28020,10631
27828,11335
27588,11240
27324,10622
27228,10530
27148,10726
26415,9295
26271,9461
26031,9932
26015,9795
25911,9752
25611,9957
25579,9191
25539,9113
25427,8810
25423,8944
25199,8900
24755,8625
24723,8713
24627,8141
24579,8152
24403,8308
24355,8520
24259,8294
24043,8176
24011,7808
23979,7874
23975,7734
23815,7620
23799,7900
23743,7939
23719,8085
23138,8178
23126,8231
23106,7939
23074,7921
22998,7376
22990,7833
22954,7494
22950,7633
22882,8451
22882,8344
22814,8048
22620,7469
22588,8091
22331,7395
22235,6842
22235,6781
22139,6706
22115,6675
21738,6513
21738,6511
21706,6450
21642,6477
21642,6421
21610,6560
21490,6288
21490,6281
21482,6274
21446,6237
21446,6241
21414,6269
21242,6087
21242,6488
21226,6530
21218,6443
21130,6398
21106,6444
21106,6444
21018,6385
21010,6532
21002,6528
21002,6285
20970,6273
20970,6276
20954,6259
20954,6384
20622,6186
20622,6601
20618,6550
30543,11695
30399,13519
30355,12173
30339,12845
30219,12197
30187,12224
30067,12125
29803,11995
29002,11367
28714,11272
28682,10990
27960,10638
27768,10825
27456,10167
27424,10198
27344,10257
26579,9581
26419,9414
26371,10234
26147,9453
26043,9387
25995,9675
25711,9491
25671,9132
25655,9057
25555,9141
25331,9481
25267,9131
24887,8468
24759,8524
24711,9157
24535,8730
24487,8834
24407,8197
24391,8377
24175,7903
24111,7999
24107,8545
23963,8256
23931,8608
23875,7789
23859,8147
23270,7392
23258,7472
23238,8062
23206,8048
23130,7753
23130,8135
23122,7924
23086,7390
23082,7377
23014,7347
23010,7316
22752,7075
22752,7066
22720,7077
22431,6929
22367,6879
22271,7047
22271,6862
22247,6860
21870,6595
21838,6542
21838,6512
21774,6453
21742,6510
21742,6512
21622,6497
21614,6551
21614,6756
21578,6569
21546,6478
21546,6610
21374,6402
21374,6313
21350,6345
21262,6088
21262,6206
21238,6297
21238,6394
21150,6144
21142,5975
21134,5895
21134,5868
21102,5963
21086,5888
21086,6121
20754,5726
20754,5831
20754,5969
20750,5693
20750,6287
30495,11808
30451,12729
30331,12641
30315,12348
30203,12961
29999,13398
29743,13132
29102,12668
28814,12538
28284,11892
27900,11694
27852,11725
27556,10943
27492,10184
26711,10475
26679,9835
26503,10082
26295,10274
26175,10223
26127,9046
25875,9241
25803,9501
25787,9455
25691,8980
25687,8897
25431,9566
25019,9047
24987,9058
24875,8953
24843,8646
24619,9054
24539,9303
24523,8707
24307,8711
24275,8806
24243,9025
24239,8345
24079,8382
24063,7949
24007,7936
23983,7860
23402,7732
23390,7811
23370,8423
23338,8108
23262,7859
23254,8112
23218,8042
23214,7898
23146,7892
23142,8097
23078,8220
22884,7768
22852,7484
22595,7771
22499,7363
22499,7636
22403,6888
22379,7468
22002,6818
22002,6834
21970,6846
21906,6742
21874,7070
21874,6962
21754,6881
21746,6861
21746,6866
21710,6646
21710,6384
21678,6337
21506,6218
21506,6270
21490,6204
21482,6309
21394,6216
21370,6142
21370,6523
21282,6075
21274,6110
21266,6018
21266,6038
21234,6053
21234,6397
21218,6181
21218,6008
20886,5893
20886,5781
20882,5830
20882,5872
20854,5831
20854,5857
30459,11648
30431,12835
30415,12986
30324,12727
29869,12477
29228,11962
28972,12759
28410,12016
28218,11664
27978,11808
27682,10730
27618,10552
26837,10571
26805,10000
26661,9795
26421,10189
26405,9692
26253,9358
26001,9880
25969,9834
25913,9953
25817,10093
25813,9320
25557,9116
25145,9042
25113,9710
25001,9444
24793,8866
24745,9231
24665,9111
24649,9574
24433,9338
24401,8647
24369,8642
24365,8817
24205,9590
24133,9004
24117,8631
23528,8214
23516,8278
23496,7849
23464,8316
23464,8221
23388,8007
23380,7849
23344,7935
23340,7419
23272,7253
23268,7291
23010,7359
22978,7804
22978,7762
22689,7477
22625,7522
22529,7278
22505,7310
22505,7021
22128,7128
22096,6873
22032,7055
22032,6933
22000,7091
21880,6936
21872,6751
21872,6751
21836,6792
21804,6876
21804,6754
21632,6787
21632,7067
21608,6957
21520,7002
21520,7081
21496,7147
21496,6775
21400,6668
21392,6513
21392,6537
21360,6983
21360,6555
21344,6508
21344,6480
21012,6236
21012,6270
21008,6218
21008,6196
20980,5895
20980,5882
20972,5843
20972,5839
20938,5790
20937,5853
29597,11233
29244,11742
28956,12160
28474,11459
28090,11495
28042,10763
27746,10685
27682,11101
26945,10082
26913,9834
26737,10159
26529,9709
26409,9604
26361,9508
26109,9442
26037,9329
26021,9216
25925,9461
25697,9466
25665,9551
25253,9307
25221,9525
25109,9442
24901,9209
24853,9054
24773,8505
24757,8889
24541,8541
24509,8649
24477,8291
24473,8328
24297,8441
24241,8550
24225,8376
23642,8097
23630,7925
23610,7876
23610,7631
23578,7627
23502,7895
23494,8069
23458,7884
23454,8048
23386,7761
23382,8272
23124,7385
23124,7418
23092,7263
22803,7088
22739,7182
22643,7186
22643,7392
22619,7599
22242,7022
22210,7248
22210,7182
22146,7695
22114,7180
21994,7296
21994,7512
21986,7119
21950,7004
21950,7203
21918,6886
21746,6641
21746,6700
21730,6761
21722,6655
21634,6606
21610,6610
21610,6751
21522,6773
21514,6769
21506,6713
21506,6705
21474,6617
21474,6547
21458,6539
21458,6822
21126,6284
21126,5983
21122,5914
21122,5915
21094,5876
21094,5893
21086,5963
21086,5930
21052,5791
21051,5763
21018,6023
21018,6299
21018,5710
28348,10605
28156,11161
27844,10694
27748,10700
27668,10736
27027,10637
26883,10082
26851,9700
26627,9942
26523,9817
26223,9195
26191,9257
26151,9275
26039,9116
26035,9154
25811,8988
25367,9231
25335,8834
25223,8415
25191,8636
25015,8371
24887,8550
24871,8510
24655,8624
24623,8115
24591,8279
24587,8586
24427,8746
24411,8889
24355,8776
24331,8506
23756,8098
23744,8144
23724,8207
23692,8680
23616,8647
23608,8674
23572,8335
23568,8044
23500,7591
23496,7665
23238,7695
23206,8146
23206,7748
22917,7613
22853,7659
22757,7278
22733,7559
22733,7092
22356,6979
22324,6886
22260,7321
22260,6865
22228,6974
22108,7038
22108,7005
22100,7339
22064,7631
22064,7218
22032,7109
21860,6530
21860,6933
21844,7002
21836,6717
21748,6624
21748,6234
21724,6548
21636,6508
21628,6510
21620,6473
21620,6093
21588,6433
21588,6387
21572,6114
21572,6783
21240,6206
21240,6183
21236,6343
21236,6317
21208,6359
21208,6435
21200,5938
21200,6422
21166,6397
21166,6084
21165,6380
21132,6369
21132,6070
21034,6267
21018,6218
21018,6066
20986,5832
27742,10710
27173,10695
27141,10643
26965,10492
26757,10518
26637,11100
26589,10481
26337,10464
26265,10504
26249,9485
26153,9509
25925,9727
25893,9691
25481,9562
25449,9866
25305,9656
25129,8794
25081,8761
25001,9173
24985,9028
24769,8724
24705,8319
24701,8406
24557,8817
24525,9105
24469,8771
24453,8701
23870,8927
23858,8635
23838,8706
23806,8678
23730,7853
23722,7739
23722,7966
23686,8641
23682,8307
23614,8089
23610,7804
23352,7610
23320,7436
23320,7453
23031,7500
22967,8018
22871,7974
22871,7716
22847,8183
22470,7479
22438,6840
22438,7094
22374,6978
22342,6685
22342,6667
22222,6686
22214,7099
22214,7074
22178,7172
22146,7377
22146,7365
21974,7180
21974,7490
21950,6933
21862,6769
21862,7068
21838,7094
21838,6717
21750,6844
21742,6847
21734,6765
21734,6883
21702,6741
21702,6959
21686,6850
21686,6764
21354,6699
21354,6871
21350,6511
21350,6868
21322,6630
21322,6538
21314,6539
21314,6635
21280,6690
21279,6584
21279,6446
21246,6451
21246,6374
21148,6160
21132,6055
21132,6271
21100,6280
21100,6399
20907,6138
27175,10015
26999,10429
26791,10351
26775,10405
26623,9795
26371,10272
26339,9935
26283,9565
26187,9755
26183,9991
25927,8999
25515,8822
25483,9627
25371,9285
25339,8793
25115,8779
25035,8765
25019,9220
24803,9362
24771,8497
24739,8256
24735,8589
24575,8877
24559,8842
24503,8122
24479,8286
23984,8057
23972,8697
23952,8608
23920,8299
23844,7692
23836,7948
23800,8662
23796,11775
23796,10581
23728,7522
23660,7609
23466,7489
23434,7552
23177,7140
23145,7251
23081,7431
22985,7456
22961,7514
22961,7268
22584,6907
22552,7340
22488,7228
22488,7140
22456,7379
22336,7333
22336,6897
22328,7603
22292,7172
22292,7146
22260,6678
22088,6510
22088,6807
22072,6833
22064,7058
21976,7000
21952,6919
21952,6780
21864,6660
21856,6810
21848,6966
21848,6494
21816,6371
21816,6344
21800,6376
21800,6297
21468,6412
21468,6435
21464,6082
21464,6234
21436,6167
21436,6176
21428,6150
21428,6169
21394,6052
21393,5940
21393,5966
21360,6292
21360,6131
21262,5899
21246,5913
21214,6007
21214,5888
21214,5893
21021,5951
21021,5808
21021,6010
26833,9706
26729,9831
26681,9828
26453,11530
26413,9725
26397,9765
26297,9865
26073,9459
26009,9378
25597,9059
25501,9649
25453,9925
25277,9735
25229,8935
25133,8853
24917,9254
24885,8313
24853,8487
24849,8882
24689,9050
24673,9042
24617,8190
24593,8368
24098,7907
24086,8407
24066,8462
24034,8623
23958,7755
23950,7920
23914,7853
23910,7782
23842,8115
23842,8555
23774,8833
23580,7904
23548,8194
23291,7320
23195,7203
23195,7695
23099,7874
23075,7746
22698,8087
22698,7599
22666,7022
22602,7303
22602,6960
22570,6892
22450,6762
22450,6728
22442,6646
22406,6829
22406,6903
22374,6967
22202,6928
22202,7124
22186,7083
22178,7044
22090,6973
22066,7178
22066,7124
21978,6879
21970,7098
21962,7078
21962,6783
21930,7249
21930,7085
21914,6931
21914,6867
21582,6111
21582,6163
21578,6165
21578,6220
21550,6153
21550,6045
21542,6066
21542,6314
21508,6172
21508,6295
21507,6075
21474,6070
21474,5982
21376,6068
21360,6041
21360,5915
21328,5980
21328,6205
21135,5962
21135,6301
21135,6418
21111,6364
21103,6401
21103,6559
26587,9351
26515,11110
26499,10857
26403,10762
26399,10919
26143,10379
25731,9941
25699,10212
25587,9914
25555,9405
25379,8780
25251,9092
25235,8618
25019,8612
24987,9145
24955,9556
24951,9660
24807,8938
24775,8895
24719,8683
24703,8964
24212,8688
24200,8121
24180,7940
24148,7880
24072,7945
24064,8114
24064,8481
24028,8726
24024,8143
23956,8116
23952,7752
23694,7643
23694,7937
23662,8365
23405,7866
23309,7769
23309,7710
23213,7569
23189,7248
22812,7252
22812,6990
22780,6937
22716,6946
22716,6958
22684,7401
22564,7407
22564,7554
22556,7301
22520,7258
22520,7233
22488,7365
22488,7160
22316,7099
22300,7076
22292,7037
22204,7119
22204,6935
22180,6627
22180,6881
22092,6447
22084,6513
22076,6575
22076,6631
22044,6309
22044,6438
22028,6455
22028,6434
21696,6229
21696,6203
21692,6171
21692,6220
21664,6157
21664,6110
21656,6231
21656,6172
21656,6168
21622,6159
21621,6161
21588,6166
21588,6143
21588,6240
21490,5980
21474,6113
21474,6282
21442,6055
21442,6007
21249,6160
21249,6224
21249,6303
21225,6488
21225,6697
26949,9573
26713,10655
26681,10466
26641,10367
26625,11064
26525,10247
26301,10147
26269,10285
25857,9662
25825,9602
25713,10018
25681,10111
25457,9268
25377,9262
25361,9357
25145,9141
25113,8361
25081,8398
25077,8477
24933,9108
24901,8981
24845,8549
24829,8258
24821,8542
24326,8527
24314,8469
24294,8592
24262,7977
24186,7932
24178,7891
24142,8222
24142,8536
24138,8427
24070,8373
24066,7793
24002,7798
23808,7553
23776,7669
23519,7654
23487,7941
23423,7653
23327,7747
23303,7418
23303,7522
22926,7203
22894,7357
22894,7060
22830,6984
22830,6854
22798,6927
22678,6815
22678,7125
22670,7069
22634,7220
22634,7305
22602,7183
22602,7603
22430,7034
22430,7604
22414,7117
22406,7189
22318,6842
22318,7179
22294,6886
22294,6783
22206,6899
22198,6774
22190,6475
22190,6614
22158,6561
22158,6491
22142,6346
22142,6372
21810,6209
21810,6320
21806,6300
21806,6145
21806,6233
21778,6332
21778,6252
21770,6372
21770,6113
21770,6278
21736,6248
21735,6106
21735,6363
21702,6161
21702,6046
21604,6147
21604,6255
21588,6212
21556,6026
28344,10424
28296,11193
27743,11019
27583,10594
27535,10198
27311,10239
27207,10547
27159,10248
26875,9822
26835,10122
26819,9784
26723,9510
26495,10010
26463,9787
26051,9325
26019,9168
25875,9271
25699,9434
25651,8829
25571,8803
25555,9630
25339,9540
25307,9305
25275,9155
25271,9028
25111,8769
25095,8495
25039,9156
25015,9160
24440,9073
24428,8888
24408,8011
24376,8273
24300,8146
24292,8404
24256,8548
24252,8289
24252,8309
24184,7845
24116,7778
23922,7927
23890,8102
23633,7889
23601,8302
23537,7505
23441,7876
23417,7395
23417,7306
23040,6967
23008,7191
23008,7186
22944,7293
22912,7321
22912,7599
22792,7508
22784,7643
22784,7645
22748,7368
22716,7430
22716,6977
22544,7018
22544,7009
22528,6679
22520,6658
22432,6787
22408,6737
22408,6543
22320,6744
22312,6561
22304,6510
22304,6718
22272,6504
22272,6450
22256,6517
22256,6615
21924,6619
21924,6549
21920,6443
21920,6498
21920,6417
21892,6362
21892,6410
21884,6466
21884,6388
21850,6305
21849,6409
21849,6364
21816,6436
21816,6655
21718,6365
21718,6398
21702,6203
28594,10527
28498,11330
28418,11430
27825,11029
27681,10343
27649,10518
27425,10412
27321,9928
27273,10124
26989,10016
26949,9760
26933,9621
26837,10007
26609,9469
26577,9638
26165,9984
26133,9740
26021,9156
25989,9272
25813,9719
25765,9182
25685,9054
25453,9087
25421,9126
25389,9009
25385,8573
25241,8685
25209,8934
25153,9186
25153,9241
25129,9047
24554,9636
24542,8479
24522,8531
24490,8210
24414,8705
24406,8805
24370,9340
24370,9134
24366,8015
24298,8043
24294,8115
24036,8009
24036,8108
24004,8261
23747,7677
23651,8717
23651,8315
23555,8071
23531,8112
23531,7919
23154,7878
23122,7637
23122,7463
23058,7407
