24652,9058
24480,9182
24464,8583
24456,9096
24368,9124
24368,9114
24344,8479
24256,8080
24248,8279
24240,8603
24240,8461
24208,8545
24208,9188
24192,8451
24192,8433
23860,8749
23860,8313
23856,8685
23856,8141
23828,8490
23828,8342
23820,8104
23820,8432
23820,8289
23786,8261
23785,8469
23752,8577
23752,7988
23654,9076
23654,8339
23638,7901
23606,7950
23606,8097
23606,8094
23413,7658
23413,7889
23389,7936
29225,12632
29121,12931
28877,12834
28845,13434
28805,12514
28789,12579
28689,12487
28465,12211
28401,11712
28021,11944
27893,11277
27845,12399
27669,11566
27621,11372
27541,10862
27525,11520
27309,10822
27277,10752
27245,10920
27241,11388
27081,10742
27065,10367
27009,10845
26985,11110
26490,10362
26478,10490
26458,10097
26426,9945
26350,10282
26342,9933
26306,10028
26302,10358
26302,10104
26234,10224
26166,10275
25972,10075
25940,10510
25940,9789
25651,9398
25587,9282
25491,9660
25491,9506
25467,9701
25090,9111
25058,9620
25058,9245
24994,9422
24962,9673
24962,9439
24842,8641
24834,9267
24834,9366
24798,8944
24798,9088
24766,9124
24594,8859
24594,8759
24578,8572
24570,8551
24482,8775
24458,8837
24458,8936
24370,8333
24362,8635
24354,8770
24354,8732
24322,8540
24322,8281
24306,8791
24306,9145
23974,8532
23974,8134
23970,8537
23970,8450
23970,8588
23942,8467
23942,8225
23934,8403
23934,8030
23900,8570
23899,8407
23899,8499
23866,8164
23866,7912
23768,8397
23768,8381
23752,8544
23720,7835
23720,8180
23720,7817
23527,8219
23527,8247
29555,12064
29395,12856
29291,13337
29243,13079
28959,12866
28919,12889
28903,12535
28807,11958
28579,12243
28547,12225
28135,11830
28103,11769
27991,11662
27959,11785
27783,11381
27655,11622
27639,12121
27423,11047
27391,11647
27359,11144
27355,11203
27211,10686
27179,11156
27123,11389
27107,10516
26604,10474
26604,10048
26592,10512
26572,10550
26540,9855
26464,10523
26456,9963
26420,9903
26416,10668
26416,9948
26348,10014
26344,10366
26086,9607
26054,10079
26054,10937
25765,9949
25701,9896
25701,9805
25605,9244
25581,9792
25204,9612
25204,8868
25172,9583
25108,9287
25108,9456
25076,9654
24956,9195
24956,9174
24948,9145
24948,9133
24912,9286
24880,8893
24880,9288
24708,8810
24708,8470
24692,8945
24684,9195
24596,8528
24572,8463
24572,9075
24484,8822
24476,8559
24468,8362
24468,8881
24436,8977
24436,9403
24420,8363
24420,8711
24088,8769
24088,8432
24088,8072
24084,8067
24084,8518
24056,8591
24056,8077
24048,8039
24048,8380
24014,8561
24014,8462
24013,8045
23980,7935
23980,8758
23882,8502
23882,8006
23866,7862
23834,7828
23834,8161
30454,13383
30021,14388
29861,13481
29813,13066
29589,13332
29485,13409
29437,13000
29153,12250
29113,12662
29097,12703
29001,12786
28773,12701
28741,12964
28329,12368
28297,12304
28185,11815
28153,11894
27929,11654
27849,11171
27833,11448
27617,11160
27585,11211
27553,11263
27549,11709
27405,11192
27373,11167
27317,11291
27301,10608
26718,10246
26706,10545
26686,10497
26654,10810
26578,10448
26578,10067
26570,10303
26534,10419
26530,10429
26462,10339
26458,10127
26200,9795
26200,10648
26168,10111
25911,9780
25815,9680
25815,9397
25719,9447
25695,10135
25318,9460
25318,9079
25286,9242
25222,9385
25222,9029
25190,9163
25070,9525
25070,9277
25062,8775
25026,8876
25026,9174
24994,9086
24994,8993
24822,9196
24806,9260
24798,8883
24710,8487
24710,8649
24686,9328
24686,8784
24598,8501
24582,8400
24582,9141
24550,8902
24550,8504
24534,8346
24534,8435
24202,8667
24202,9326
24202,8316
24198,8153
24198,8557
24170,8576
24170,9216
24162,8727
24162,8190
24128,8198
24128,8635
24127,8311
24094,8473
24094,8524
23996,8090
23996,8532
23980,8089
23948,8018
30704,12988
30624,14091
30103,13713
29959,13047
29719,13807
29703,12510
29599,12789
29299,12532
29267,13075
29227,12857
29115,12994
29111,12803
28887,12514
28823,12832
28443,12161
28315,12015
28267,12480
28091,11656
28043,12162
27963,12269
27947,12100
27731,11653
27699,11705
27667,11255
27663,11691
27503,11026
27487,11556
27431,11286
27407,11142
26832,10834
26820,10512
26800,10922
26768,10260
26692,10834
26684,11029
26648,10103
26644,10925
26644,10635
26576,10976
26508,9959
26314,10512
26282,11086
26282,10221
25993,9928
25929,10052
25833,9601
25833,10422
25809,10114
25432,9843
25400,10040
25400,9239
25336,9179
25304,9778
25304,9204
25184,9247
25176,9710
25176,9524
25140,8902
25140,9120
25108,9582
24936,8932
24936,9154
24920,9348
24912,8821
24824,8816
24824,9281
24800,9104
24712,8846
24704,8903
24696,9189
24696,8611
24664,8803
24664,9306
24648,9064
24648,8542
24316,8310
24316,9170
24316,9255
24312,8383
24312,8603
24284,8850
24284,8627
24276,8382
24276,8618
24242,8876
24242,9304
24241,8332
24208,8297
24208,8479
24208,8705
24110,8212
24094,8643
30986,13725
30954,15230
30874,14916
30249,14696
30089,14566
30041,14169
29833,14231
29713,13818
29665,13443
29413,13788
29341,13349
29325,13536
29229,13018
29225,13863
28969,12350
28557,12942
28525,12974
28413,12292
28381,13357
28157,13051
28077,13000
28061,12275
27845,12306
27813,12468
27781,12446
27777,12085
27617,12346
27601,12385
27545,11626
27521,12137
26946,11282
26934,11805
26914,11161
26882,11779
26806,11702
26798,11548
26762,11796
26762,10936
26758,11495
26690,11258
26686,10900
26428,10833
26396,11274
26396,11500
26107,11109
26043,10345
25947,10502
25947,10696
25923,10023
25546,10208
25514,10165
25514,10528
25450,9956
25418,9444
25418,9754
25298,9162
25290,9318
25290,10440
25254,9571
25222,9968
25222,10281
25050,9452
25050,10023
25034,9892
24938,8967
24938,9259
24914,9376
24914,8960
24826,8820
24818,9397
24810,8813
24810,9272
24778,9850
24778,9389
24762,9563
24762,9375
24430,8753
24430,8613
24426,9216
24426,8459
24398,8688
24398,8952
24398,10150
24390,8521
24390,8723
24356,8912
24355,8547
24322,8694
24322,9696
24322,9369
24224,8827
24208,9459
31100,14066
31068,15934
30988,14625
30363,14083
30331,14109
30155,14503
29947,13767
29827,13781
29779,13731
29527,13302
29455,12744
29439,13305
29343,13506
29339,13269
29083,12205
28671,12539
28639,12801
28527,12253
28495,13108
28271,11896
28191,12765
28175,12119
27959,12639
27927,11872
27895,12057
27891,11235
27731,12010
27715,11442
27659,12103
27635,12149
27060,11225
27048,11014
27028,12119
26996,11069
26920,11568
26912,11009
26876,10734
26872,10626
26872,10827
26804,11078
26736,10792
26542,11665
26510,10865
26253,10352
26221,9995
26157,10475
26061,10368
26037,10021
26037,10516
25660,9431
25628,9314
25628,9825
25564,9741
25532,9112
25412,9569
25412,9527
25404,9179
25368,9263
25368,9419
25336,9048
25336,9096
25164,9291
25148,9460
25140,8856
25052,9476
25052,9229
25028,8781
25028,8974
24932,9088
24924,8785
24924,8752
24892,10447
24892,9818
24876,8961
24876,10956
24544,8567
24544,8584
24540,9029
24540,9058
24512,8521
24512,8453
24512,8856
24504,8840
24504,8720
24470,8624
24469,9067
24436,8426
24436,8510
24436,8616
24338,8746
24322,8887
24290,8316
43779,25482
43587,26581
42386,26090
41874,25119
41602,23762
41098,26200
40770,23407
40514,23609
39986,22729
39746,22990
39674,22714
39458,22365
39190,22475
38390,21853
37574,20863
37302,20487
36998,20321
36886,20547
36398,20275
36150,19052
36070,18793
35622,18746
35502,18478
35410,18610
35242,18710
34858,17808
34730,18199
34574,17341
34446,18014
33571,17010
34248,18084
34128,17736
34032,18240
33832,17124
33796,17934
33680,17860
33652,17605
33636,17995
33516,17546
33061,17243
32483,16371
32195,16587
32163,16408
31506,16032
31282,16078
31034,15694
30938,15159
30858,15241
30169,14407
30041,13897
29993,14020
29793,13960
29697,13328
29405,13386
29373,13505
29333,13016
29317,13733
29225,13131
29001,12870
28937,13107
28589,12112
28461,12811
28413,12743
28253,13482
28205,13362
28125,13529
28109,13606
27909,12961
27877,13306
27845,13223
27841,12768
27685,12161
27613,11570
27613,11823
27589,12398
27067,11978
27055,12166
27035,12069
27003,11321
26931,12021
26923,11700
26887,10893
26883,11880
26821,11117
26821,10991
26753,10566
26560,11239
26528,11413
26286,10649
26254,10811
26190,10166
26102,9957
44866,25688
44538,26807
43363,26269
42931,25962
42219,24223
42091,24618
41747,23824
41035,24333
40923,24417
40739,23976
40667,22808
40371,24524
39571,24048
39251,21128
38451,21458
37939,21067
37779,20577
37435,19679
37211,19170
36955,19059
36883,19968
36403,19758
36291,19369
36191,19154
36023,19054
35615,17951
35487,17737
35315,17828
35187,17552
34254,18320
34931,18372
34791,18010
34703,18204
34483,18343
34455,18309
34331,18059
34303,17482
34165,17610
34160,18074
33705,17684
33064,16908
32808,16024
32247,15354
32055,15546
31815,15670
31551,15116
31455,14665
31375,14576
30662,14648
30518,14376
30486,14103
30262,13848
30158,15528
29858,15274
29826,14354
29786,13946
29770,13996
29670,13622
29446,13862
29382,13595
29006,12892
28878,12678
28830,13115
28654,12974
28606,12759
28526,12633
28510,13089
28294,12526
28262,13102
28230,12581
28226,12430
28066,12592
28050,12557
27994,12201
27970,11906
27400,12869
27388,11405
27368,12006
27336,11933
27260,11137
27252,12146
27216,11280
27212,12004
27144,11217
27144,12138
27076,11836
26882,11812
26850,11277
26593,10625
26561,10656
26497,11096
26401,10595
45165,26454
44837,26844
43634,26567
43202,25358
42946,24533
42362,25468
42018,24078
41294,25092
41182,23831
40998,24244
40926,24238
40630,24103
39830,22521
39510,22770
38702,21229
38190,21394
38030,21314
37678,21345
37486,20657
37198,20041
37126,20190
36638,20264
36526,19956
36426,20384
36258,19059
35850,18414
35722,18903
35550,18789
35422,17952
35200,19303
35152,18762
35028,18042
34924,18820
34704,17733
34676,18432
34552,18195
34524,17994
34382,17446
34377,17620
33922,17536
33313,17043
33025,16391
32463,16672
32271,15657
32031,15020
31767,15201
31671,14865
31591,15305
30859,14605
30715,14481
30683,14796
30459,14730
30355,13858
30055,13643
30023,13575
29983,13378
29967,13961
29867,13674
29643,13502
29579,13738
29199,12679
29071,13037
29023,12547
28847,13099
28799,13362
28719,13076
28703,12891
28487,11844
28455,12396
28419,11803
28275,12288
28243,12110
28187,12956
28171,12787
27583,11649
27571,11733
27571,11631
27551,11796
27519,11515
27443,11795
27435,11335
27399,11398
27395,11868
27327,11442
27323,11834
27259,10964
27065,11245
27033,12158
26776,10459
26680,11239
26680,10895
26584,10409
45332,26129
44067,27209
43747,26256
43155,25766
42667,25296
42523,25295
42067,28388
41439,27009
41351,23783
41119,24215
40895,23153
40615,22829
39943,22227
38895,23499
38655,22503
38303,21027
38183,20441
37791,20672
37391,21002
37311,19991
36831,19456
36727,19354
36615,19094
36499,19051
36075,18857
35899,18705
35727,18694
35599,18455
34668,17820
35329,18358
35229,18902
35101,18106
34881,18427
34845,17884
34721,18555
34709,18444
34677,18543
34547,17873
34091,17944
33482,17191
33194,16492
33162,16272
32440,16324
32200,15262
31936,15436
31840,15643
31760,15378
31027,14507
30899,14605
30851,14892
30627,13952
30523,14488
30223,14325
30191,13498
30151,13752
30039,15242
30035,13650
29811,13411
29747,13550
29335,13172
29239,13270
29191,13266
29015,13378
28967,13198
28887,12297
28871,13241
28623,13795
28591,13407
28587,13803
28443,13531
28411,13002
28355,13651
28339,12010
27750,13186
27738,12829
27718,12171
27686,11356
27610,12501
27602,11545
27602,12194
27566,11058
27562,11709
27494,11789
27490,12002
27232,11709
27200,11354
27200,11473
26911,11917
26847,10972
26751,12266
26727,11447
26727,10723
43850,23274
43466,25156
43162,25567
42578,25446
42234,23077
42074,22651
41398,22079
41214,21672
41142,22124
40846,21966
40046,20620
39726,20642
38918,20147
38406,19721
38246,19799
37894,19140
37670,19203
37414,19201
37342,18684
36854,17857
36742,20077
36538,19595
36114,19063
35954,18932
35798,18751
35670,18651
34834,16662
34778,16613
34678,16805
35347,17631
35259,16972
35039,16389
34995,16839
34875,17025
34859,16986
34717,16565
34513,17369
33648,15274
33552,15446
33328,15428
32798,14848
32414,15227
32366,14726
32070,14402
31990,14456
31225,13604
31193,13450
31017,13598
30809,14222
30689,13198
30641,12960
30389,12886
30317,13117
30301,13264
30205,12942
29977,12613
29945,12985
29533,12213
29501,12189
29389,12115
29181,12267
29133,11804
29053,11858
29037,12598
28821,11950
28789,11837
28757,11650
28753,11795
28593,11208
28577,11326
28521,11477
28497,11741
27916,11022
27904,10908
27884,11057
27852,10563
27776,10635
27768,10895
27732,10764
27728,10416
27660,10646
27656,10453
27398,10478
27398,10631
27366,10756
27109,10683
27013,10735
26917,10486
26917,10740
26893,10627
26516,10268
26484,10241
43056,24417
42816,26534
42472,27443
42216,26389
41564,25265
41396,24022
41308,24362
41088,23583
40212,23434
39988,21942
39084,21517
38828,21912
38412,20823
38060,20541
37868,20160
37580,20729
37508,20180
37020,19553
36908,19621
36808,19059
36640,19627
36120,19001
35964,18867
35836,18756
35000,17551
34976,18135
34936,17724
34812,17888
34724,17995
35205,19230
35161,17703
35041,18786
35025,18237
34883,18001
34679,18339
34423,17658
33718,17579
33494,17908
32964,16763
32580,15989
32532,15872
32236,15653
32172,15434
31391,14919
31359,14775
31183,14650
30975,14459
30855,15575
30807,14417
30555,14053
30483,13981
30467,14149
30371,14217
30367,13993
30111,14232
29699,13781
29667,13378
29555,12773
29347,13179
29299,12912
29219,13026
29203,13272
28987,12356
28955,13530
28923,13142
28919,13850
28759,13557
28743,12861
28687,13570
28663,13892
28082,12993
28070,12937
28050,12084
28018,12182
27942,12340
27934,12423
27898,12839
27894,12479
27826,11638
27822,12086
27758,11693
27564,11917
27532,11843
27275,11556
27179,11420
27179,11214
27083,10803
27059,11148
26682,10942
26682,10579
26650,10376
26586,10927
42566,23849
42310,25329
41810,24611
41562,24404
41474,24107
41254,25059
40378,23318
40154,23341
39250,21915
38994,21530
38674,22818
38226,21052
38034,20615
37762,20961
37682,20889
37186,19987
37074,20173
36974,19888
36806,19890
36398,19951
36270,19815
36098,19486
35970,19497
35142,18470
35102,18706
34978,18729
34890,18368
34686,17748
35343,18930
35219,18825
35191,18004
35049,18247
35044,19299
34589,18341
33948,17594
33692,16811
33130,16410
32938,17551
32698,15778
32434,16229
32338,15964
32258,15627
31525,15113
31381,14613
31141,14063
31125,14164
31021,14249
30721,13886
30689,14381
30649,13935
30537,13972
30533,14027
30309,13697
30245,13168
29833,13132
29737,13297
29689,13421
29513,13474
29465,12683
29385,14275
29153,13966
29121,14022
29089,14105
29085,14427
28941,13609
28909,14189
28853,14416
28837,14340
28248,13344
28236,13295
28216,13248
28184,13731
28108,13230
28100,12127
28100,12301
28064,12314
28060,12669
27992,13118
27988,12486
27730,11201
27698,12574
27698,11253
27409,12254
27345,11903
27249,11514
27249,11183
27225,11707
26848,10631
26816,11248
26816,10903
26752,10633
26720,11194
42316,24425
41964,26021
41716,24598
41628,24525
41408,23521
40532,23642
40308,22556
39404,22543
39148,22094
38828,21295
38380,20831
38188,21149
37916,20390
37836,20881
37356,20234
37228,19787
37128,19869
36960,20072
36552,19446
36424,18698
36252,19164
36124,19654
35308,18565
35268,18068
35176,18504
35064,17770
34852,17779
34816,18568
35385,18334
35373,18698
35341,19033
35211,18357
34947,18859
34146,18217
33858,17581
33826,16705
33104,16898
32912,16353
32600,15693
32568,15783
32488,15967
31723,14810
31563,14847
31515,14653
31291,14434
31187,14605
31139,14773
30855,14483
30815,14146
30799,14277
30703,13670
30475,13744
30443,14232
30031,13761
29999,13675
29887,13623
29679,12607
29631,13226
29551,13272
29535,12832
29319,12655
29287,12828
29255,13108
29251,12967
29091,13708
29075,13303
29019,12488
28995,12963
28414,12814
28402,12572
28382,12414
28350,12292
28274,11778
28266,12333
28230,12113
28226,11923
28226,11928
28158,11894
28090,11353
27896,11489
27864,11640
27607,12026
27575,11244
27511,11725
27415,11648
27391,11479
27391,11298
27014,11721
26982,10486
26918,10710
26918,10924
26886,10897
42162,23712
42050,26117
41866,24890
41586,24557
41498,24417
40634,23402
40378,22727
39570,23266
39058,21094
38898,22274
38546,22111
38322,21683
38066,22274
37994,21392
37506,20870
37394,20499
37190,21114
36766,19643
36606,20839
36450,19966
36322,19258
35498,17946
35442,19295
35434,19193
35310,19125
35222,18428
35010,19259
34966,18790
35551,19827
35523,20690
35381,19705
35177,18160
34921,18446
34280,17656
34024,17062
33462,16864
33078,16769
33030,17072
32734,16447
32670,16770
31889,15457
31857,15511
31713,15264
31473,15542
31457,16109
31305,15352
31053,14753
31021,14524
30965,14821
30869,13907
30865,14628
30641,14328
30197,13874
30165,13950
30069,13556
30021,13090
29845,13804
29797,14170
29701,13247
29485,14596
29453,14823
29421,14526
29417,14344
29273,13524
29241,12412
29185,13139
29169,13315
28580,12243
28568,12982
28548,12999
28516,11870
28440,12407
28432,12576
28432,12292
28396,12770
28392,12500
28324,12670
28320,12002
28062,12225
28062,11824
28030,12131
27741,11152
27677,12513
27581,11034
27581,11982
27557,10733
27180,10669
27148,10724
27148,10634
27084,10267
27052,11065
27052,11205
42208,23578
41992,24876
41904,24326
41684,24707
40808,23118
40584,23626
39736,22462
39480,22634
39160,22824
38712,20915
38520,21462
38248,22394
38168,20839
37672,20492
37560,20882
37460,20139
37292,20358
36884,19917
36756,20995
36584,20003
36456,19964
35640,19473
35600,19525
35476,20700
35388,19287
35184,17937
35148,17285
35717,18704
35689,18705
35673,18815
35542,18458
35087,17483
34478,17908
34190,17014
33628,17071
33436,16235
33196,16315
32932,16583
32836,16411
32756,15995
32023,16389
31895,15491
31847,15561
31623,16887
31519,15832
31471,15340
31187,14712
31147,15084
31131,15425
31031,14431
30807,14024
30743,13980
30363,14281
30235,13510
30187,13898
30011,13756
29963,13288
29883,13540
29867,13475
29651,13175
29619,13021
29587,12753
29583,12718
29407,13211
29351,13475
29335,12791
29327,12464
28746,12758
28734,12670
28714,12116
28682,13014
28606,12586
28598,11950
28562,12468
28558,12382
28490,12313
28486,12538
28422,11872
28228,12502
28196,12034
27939,11961
27843,12261
27843,11695
27747,11590
27723,11155
27346,11409
27346,11068
27314,11000
27250,11709
27250,10656
27218,11310
27098,11334
42286,22160
42078,23824
41862,23199
41582,22879
40910,21473
39918,21212
39678,20886
39390,22518
39206,20670
38814,19487
38654,19811
38398,19712
37854,19200
37750,19530
37638,19287
37522,18977
37098,18460
36938,18084
36782,17751
36654,18717
35830,17598
35774,17601
35674,17561
35562,17363
35554,18513
35342,17317
35298,17179
35871,18132
35855,17790
35713,17674
35509,16974
35253,17231
34548,16505
34324,17114
33794,16248
33410,15802
33362,15618
33066,15493
33002,15727
32221,14646
32189,14451
32045,14325
31805,14557
31789,14229
31637,13836
31385,14099
31353,14107
31297,13681
31201,13725
31197,13859
30973,13839
30909,13223
30497,13210
30401,13033
30353,12982
30177,12568
30129,13060
30049,12830
30033,12738
29785,12376
29753,12113
29749,12292
29605,12036
29573,12034
29517,11967
29501,12175
28912,11539
28900,11480
28880,11953
28880,11727
28848,11929
28772,11466
28764,11402
28728,11409
28724,12018
28656,11133
28652,11273
28588,11548
28394,10966
28362,11198
28105,10566
28073,10858
28009,10858
27913,10419
27889,11188
27889,10320
27512,10412
27480,10644
27416,10023
27416,10597
27384,10424
27264,9901
42452,22371
42300,23752
42028,23501
41940,22467
41076,22473
40820,22155
40068,20869
39556,20596
39396,21005
39044,21160
38820,19899
38564,19576
38492,19650
38004,19034
37892,18866
37792,18792
37624,18876
37216,19762
37088,20174
36916,18619
36788,20308
35972,19561
35932,19650
35808,19021
35720,18632
35516,18296
35480,18900
36049,19532
36037,19651
36005,29264
35875,19536
35611,19241
34810,18531
34522,17756
34490,17416
33768,17069
33576,16350
33264,17228
33232,17100
33152,16591
32387,15626
32355,15286
32179,16857
31971,15033
31851,15282
31803,15149
31551,14756
31519,14970
31463,15359
31367,16015
31363,15490
31139,15732
30695,16409
30663,15476
30567,15469
30519,15511
30343,15413
30295,15585
30199,14952
29983,14850
29951,14571
29919,14386
29915,14609
29771,13792
29739,14094
29683,14050
29667,13736
29078,15518
29066,15466
29046,13133
29046,14559
29014,12259
28938,13135
28930,13336
28894,13085
28890,13419
28822,12940
28822,12201
28754,12799
28560,12539
28528,12953
28271,12990
28239,11880
28175,12117
28079,12267
28055,12175
28055,12697
27678,11838
27646,11325
27646,11935
27582,11552
27550,11755
43034,25785
42794,27552
42546,24794
42458,25894
42238,25260
41362,25563
41138,25286
40234,24548
39978,29889
39658,22656
39210,22225
39018,21722
38746,22215
38666,22358
38186,28938
38058,21326
37958,20083
37790,20865
37382,19478
37254,19628
37082,23139
36954,19154
36138,18031
36098,18308
36006,18435
35894,17871
35682,17395
36339,18960
36215,18082
36203,18683
36171,18788
36041,18424
35777,18019
34976,17902
34688,16720
34656,18067
33934,17433
33742,17292
33430,15843
33398,15384
33318,16095
32553,15032
32393,14590
32345,14510
32137,14572
32017,14394
31969,14388
31717,14674
31645,14495
31629,14362
31533,14782
31305,16177
31273,14643
30861,13959
30829,14633
30717,13527
30685,14002
30461,14145
30381,13979
30365,15140
30149,19420
30117,13456
30085,12659
30081,12939
29921,14475
29905,13865
29849,12986
29833,13173
29244,13537
29232,13030
29212,12130
29180,12753
29104,12562
29096,12300
29096,12692
29060,16320
29056,12812
28988,12516
28984,11987
28726,14400
28726,11904
28694,11979
28437,11537
28341,11440
28341,11192
28245,11370
28221,11189
27844,10639
27844,11459
27812,10749
27748,10944
27748,10447
43344,23213
42960,25132
42872,24628
42640,24953
42416,26416
42136,24130
41464,22822
40416,21814
40176,22097
39888,21858
39704,22333
39312,20811
39152,20596
38896,20309
38352,20494
38248,20504
38136,20204
38020,19357
37596,18957
37436,19168
37280,19043
37152,19717
36328,18257
36272,18930
36172,18776
36140,18593
36753,19054
36533,19128
36489,18527
36369,18600
36353,18660
36211,18744
36007,18284
35751,18195
35110,18032
34854,17393
34292,17780
33908,16549
33860,16295
33564,15811
33500,16011
33420,16072
32687,15059
32543,15283
32303,14759
32287,14751
32183,14698
31883,14429
31851,14368
31811,14517
31699,14336
31695,14185
31471,14113
31407,14357
31027,13708
30899,14277
30851,13790
30675,13466
30627,13289
30547,13558
30531,13670
30315,13847
30283,13344
30251,13022
30247,13197
30087,13528
30071,13159
30015,12792
29991,12902
29410,12557
29398,12876
29378,13056
29346,12410
29270,12309
29262,12332
29226,12287
29226,13268
29222,12781
29154,12472
29150,12030
28892,12062
28860,11579
28860,11683
28571,12302
28507,12177
28411,13192
28411,12340
28387,11775
28010,10728
28010,11339
27978,10723
27914,10921
43990,23938
43670,25318
43138,24790
43050,24419
42818,24536
42582,24766
42314,24499
41642,22527
40594,22441
40354,22237
40002,21379
39882,21769
39490,21145
39090,20507
39010,20021
38530,19749
38426,19878
38314,19742
38198,19950
37774,19409
37614,19346
37458,18558
37330,18629
36494,17751
36438,18066
36338,18101
36927,18734
36715,18328
36671,19430
36655,18633
36535,19141
36503,18629
36377,18438
36109,18799
35308,17673
35212,17535
34988,17384
34266,16856
34074,18351
33762,17426
33730,16086
33650,15787
32885,14969
32853,15341
32677,15233
32469,14821
32349,14754
32301,14684
32049,14533
31977,14536
31961,14320
31865,14336
31861,14258
31605,14249
31193,14267
31161,14747
31049,14387
31017,15177
30793,13955
30713,14035
30697,13212
30481,13061
30449,13046
30417,12723
30413,14289
30253,14061
30237,13948
30181,13437
30157,12863
29576,13241
29564,12370
29544,12535
29512,12210
29436,12327
29428,12284
29392,12982
29392,12834
29388,12753
29320,12742
29316,12535
29058,12727
29026,12599
29026,12958
28737,11964
28673,11497
28577,11445
28577,11415
28553,11133
28176,11622
28144,10777
28144,10678
28080,11320
44060,24006
43804,26746
43224,24033
43056,25299
42968,23488
42748,24082
41872,22664
41648,23294
40744,24163
40488,24631
40168,23795
39720,23034
39528,21527
39256,21219
39176,20278
38680,20117
38568,21211
38468,20139
38300,20743
37892,20372
37764,20239
37592,19381
37464,18294
36636,17929
36596,18012
36472,17783
37093,18446
36873,18934
36837,18382
36713,18389
36685,18235
36669,18150
36539,18036
36083,17880
35474,17196
35186,17180
35154,17668
34432,16821
34240,16637
33928,15951
33896,15879
33816,15911
33051,15344
32891,16049
32843,15356
32619,15104
32515,14763
32467,15532
32183,14982
32143,14487
32127,16063
32031,16414
31803,16005
31771,16242
31359,15060
31327,14963
31215,14782
31007,13321
30959,13327
30879,13098
30863,13212
30647,13459
30615,12995
30583,13194
30579,13136
30419,13449
30403,13469
30347,12874
30323,12914
29742,12623
29730,12936
29710,12815
29678,12568
29602,12800
29594,12730
29558,12605
29558,12170
29554,12619
29486,12015
29482,12568
29224,12061
29192,12726
29192,12345
28903,12250
28839,11918
28743,11924
28743,11772
28719,11612
28342,11456
28310,11691
28310,11986
28246,12065
44226,24219
43970,25481
43470,27079
43222,26727
43134,25587
42914,26492
42038,23110
41814,24065
40910,21957
40654,22252
40334,22071
39886,22081
39694,20602
39422,22794
39342,23657
38846,21817
38734,22003
38634,21955
38466,21754
38058,21093
37930,21231
37758,21317
37630,21202
36802,20211
36762,19429
36638,19481
37251,21143
37031,20153
37003,19557
36879,20682
36851,20633
36709,18812
36704,18630
36249,18368
35608,17813
35352,17490
34790,16840
34598,17493
34358,16786
34094,17459
33998,16333
33918,16192
33185,15187
33041,15529
32801,15953
32785,15330
32681,15200
32381,14884
32349,16399
32309,15109
32197,14512
32193,14723
31969,14508
31905,14102
31493,14137
31397,14239
31349,13484
31173,13746
31125,14041
31045,13364
30813,13620
30781,13473
30749,13282
30745,13820
30601,13329
30569,13487
30513,13208
30497,13013
29908,12607
29896,12335
29876,13045
29844,13348
29768,12815
29760,12922
29724,12608
29724,12808
29720,12461
29652,12660
29648,12204
29390,12268
29358,12346
29358,12522
29069,11917
29005,12069
28909,11696
28885,12071
28885,11903
28508,12539
28476,11425
28476,11346
28412,11551
28380,12192
43656,23642
43544,25511
43360,24754
43080,24870
42992,24201
42128,23449
41872,23715
40840,21667
40552,22138
40392,21699
39976,20883
39816,22499
39560,22019
39488,20900
38912,20037
38800,20296
38684,20607
38260,19910
38100,19696
37944,19688
37816,19936
36992,19670
36936,20394
36836,18726
36724,18508
37213,19033
37197,18579
37153,19151
37033,18738
37001,18779
36875,18825
36607,18239
35806,17513
35518,17503
35486,18512
34764,16730
34572,16583
34260,17030
34228,16886
34148,16818
33383,15382
33223,15969
33175,16145
32951,15790
32847,15465
32799,14951
32515,14915
32475,14961
32459,15328
32359,14919
32135,15090
32071,14572
31691,14653
31563,13859
31515,14584
31339,14354
31291,13736
31211,13879
31195,14631
30947,13462
30915,13861
30911,13925
30767,13147
30735,13307
30679,13326
30663,13330
30074,12943
30062,12659
30042,12685
30010,13141
29934,12574
29926,12686
29890,12713
29890,12231
29886,12418
29818,13044
29750,12554
29556,12666
29524,12244
29267,12406
29235,12321
29171,12357
29075,12142
29051,12343
29051,12244
28674,11269
28642,12031
28578,11187
28578,11920
28546,11527
28426,11958
28426,11440
43398,23743
43178,25961
43090,24435
42226,23606
41970,24124
40994,22681
40706,22706
40546,21706
40130,21698
39970,21999
39714,22013
39642,21044
39066,20696
38954,21489
38838,21103
38414,19785
38254,19143
38098,19606
37970,19250
37158,18820
37102,19029
37002,18814
36890,19089
36882,18689
36670,18804
37319,19606
37199,20336
37167,20313
37041,19204
36837,18508
35972,18073
35876,17894
35652,17705
35122,17236
34738,16848
34690,17002
34394,16475
34330,16888
33549,16160
33517,15602
33341,15928
33133,15708
33013,16011
32965,15662
32713,15725
32641,15059
32625,15599
32529,15532
32525,14818
32269,15036
31857,14859
31825,14823
31713,14433
31681,14171
31457,14173
31377,13757
31361,13973
31145,13920
31113,13933
31081,13689
31077,13893
30917,14610
30901,13888
30845,13358
30821,13312
30240,13756
30228,13082
30208,12967
30176,12867
30100,13425
30092,13057
30056,13564
30052,12615
29984,12669
29984,12268
29916,12752
29722,13027
29690,12386
29433,12329
29401,12413
29337,11815
29241,12036
29217,12102
29217,11583
28840,11805
28808,11481
28744,11760
28744,11565
