8988,7536
8985,7438
8953,7539
8949,7580
8947,7964
8923,7787
8917,7342
8916,7524
8887,7251
8882,7301
8882,7334
8870,7203
8870,7319
8869,7366
8847,7055
8847,7306
8844,7220
8843,7168
8832,7011
8830,7345
8830,6961
8818,6978
8818,7285
8816,7174
8816,7193
8815,7299
8815,7604
8813,7133
8812,7009
8777,7253
8775,6882
8774,6747
8774,6719
8766,6877
8766,7412
8766,6885
8764,6925
8762,7287
8751,6830
8751,6639
8750,7038
8747,6928
8747,6836
8735,6876
8734,7696
9645,8966
9634,9768
9624,9568
9578,9194
9574,9441
9550,9580
9527,9554
9517,9783
9503,9147
9444,9649
9437,9665
9427,9667
9395,9253
9392,9489
9385,9717
9384,9027
9349,8963
9331,9816
9323,9334
9298,8965
9294,9185
9286,9229
9280,8702
9263,8773
9261,9190
9254,9094
9253,9011
9252,8756
9250,8538
9245,8975
9239,8637
9181,8544
9176,8396
9166,9159
9161,8346
9148,8305
9148,8551
9139,8665
9137,8805
9134,8788
9109,8298
9105,8887
9090,8573
9067,8108
9064,8301
9049,8059
9046,7923
9039,8039
9037,7878
9032,8041
9002,7929
8984,8175
8982,7968
8976,8166
8970,7741
8969,8266
8940,7857
8938,7601
8935,7716
8923,7696
8923,7857
8922,7771
8900,7715
8900,8476
8897,8035
8896,8336
8886,7690
8885,7649
8883,7987
8883,7739
8871,7807
8869,7921
8869,7608
8868,7618
8868,7722
8866,7604
8865,7454
8830,7572
8828,7430
8828,7906
8827,8023
8827,7676
8819,7740
8819,7508
8817,7149
8815,7283
8804,7395
8801,7710
8801,7599
8788,7456
8787,7521
8784,7445
9889,9859
9877,10833
9854,11055
9836,10224
9824,10636
9776,9899
9770,10271
9766,9819
9725,10141
9712,9690
9705,9963
9632,9926
9619,9505
9613,9413
9572,10167
9561,9759
9556,9439
9519,9656
9515,9281
9496,9371
9488,9007
9460,9283
9445,9187
9438,9285
9419,9016
9415,9570
9407,9546
9404,8885
9402,9289
9400,9150
9396,8872
9389,8762
9331,9277
9324,9417
9308,8786
9299,8992
9282,9139
9282,8340
9282,8928
9266,8611
9258,9216
9225,8381
9220,8075
9198,8021
9184,8131
9171,8314
9168,7985
9163,7919
9159,8216
9148,7819
9146,8334
9094,8322
9094,8243
9094,8461
9084,8051
9084,8285
9078,8226
9046,8014
9042,8301
9039,8174
9023,8034
9023,7775
9020,8483
9020,7910
8992,7735
8989,7843
8987,7891
8974,7725
8972,8047
8969,8069
8968,8059
8955,7916
8953,8145
8949,7524
8949,7582
8948,7684
8948,7774
8946,7532
8945,7733
8910,7620
8908,7847
8905,8191
8905,8376
8895,7695
8895,7268
8895,7476
8893,7401
8887,7535
8863,7355
8860,7323
8855,7747
8855,7738
9963,9586
9937,10235
9907,10490
9896,9772
9852,11099
9852,10361
9850,10586
9833,10116
9830,10218
9798,10971
9786,10335
9773,10843
9700,10406
9693,10624
9677,9927
9673,10164
9631,9986
9620,10306
9615,10685
9578,10287
9574,10139
9555,9335
9547,9498
9514,9255
9505,9069
9498,9731
9477,8911
9473,9977
9464,9505
9461,9157
9459,9631
9459,9256
9455,9196
9448,8951
9387,8804
9380,9740
9364,8630
9355,8820
9353,9298
9332,8470
9322,8472
9306,8422
9280,9080
9252,8845
9235,8189
9234,8797
9222,8739
9218,8362
9205,8359
9202,8368
9164,8335
9164,8773
9164,8331
9149,7814
9149,8316
9149,7738
9139,8038
9139,8495
9132,8816
9101,8088
9097,7986
9094,8180
9078,8296
9078,8380
9075,8132
9047,8658
9047,8239
9044,8067
9042,8126
9029,8115
9027,8111
9024,8328
9010,8491
9008,8233
9004,8273
9004,7869
9003,8100
9003,9001
9001,8635
9000,7751
8964,7842
8962,7737
8959,7827
8959,7592
8959,8477
8949,8180
8946,7852
8944,7935
8929,8132
8916,8373
8911,8007
8911,8188
10010,9756
9993,10561
9956,11051
9947,10118
9906,9934
9906,11158
9906,10597
9891,10493
9887,10085
9884,10991
9852,10362
9838,10409
9821,9704
9754,9707
9747,9672
9731,10041
9686,10301
9683,10870
9672,10895
9669,10753
9630,10571
9612,9328
9601,10484
9574,9896
9567,10490
9558,9664
9551,9855
9531,9950
9527,9686
9515,9833
9513,9232
9513,9286
9509,8917
9502,8761
9441,9067
9440,9071
9433,8873
9418,9354
9404,8932
9386,8631
9375,9157
9362,8346
9334,9354
9305,8972
9290,8398
9288,8463
9274,8212
9259,8440
9256,8633
9256,8730
9218,8255
9218,8593
9218,8401
9218,8996
9203,8063
9203,8002
9201,8113
9193,8064
9187,8097
9155,8394
9151,8079
9148,8106
9148,8367
9132,7789
9129,7741
9129,7869
9101,8152
9101,7844
9096,8203
9083,8437
9081,7924
9078,7738
9077,7861
9064,8794
9062,8392
9058,7907
9058,8218
9057,8628
9057,8290
9055,7858
9054,7825
9018,7742
9016,7946
9013,8267
9013,8894
9003,7676
9000,7698
8986,7416
8982,7778
8979,9201
8966,7626
8963,8174
10162,12355
10122,10822
10109,11256
10068,10837
10068,10747
10068,11474
10068,10607
10065,11219
10051,11881
10043,10954
10038,11285
10000,11045
9980,10621
9974,11075
9905,10030
9885,11172
9879,10577
9837,10380
9833,10086
9821,9671
9784,10843
9782,10141
9761,9928
9753,9777
9726,9916
9719,9567
9704,10449
9683,9941
9679,9906
9670,9913
9667,9670
9669,9240
9666,9777
9660,13475
9652,13917
9585,9333
9578,9520
9562,9768
9553,15843
9528,11475
9510,9230
9483,9228
9465,9540
9444,9289
9419,9216
9413,9513
9407,10183
9384,8839
9381,9087
9342,9666
9342,9974
9342,8826
9342,9539
9342,10257
9340,9310
9325,9001
9323,9813
9321,8857
9310,10064
9303,9315
9302,9436
9265,12974
9262,9516
9262,8376
9246,8537
9243,9459
9243,9058
9215,9844
9215,9474
9212,8120
9197,8236
9195,7899
9192,7753
9191,8071
9178,7804
9176,7897
9172,8224
9172,8199
9171,7738
9169,7619
9167,7787
9165,8235
9124,8055
9122,8437
9119,7484
9113,7349
9102,7917
9088,8100
9083,8157
9081,9120
9076,8805
9062,11157
10218,9705
10198,10411
10144,10756
10144,10399
10143,11123
10143,10625
10143,10536
10143,9980
10143,10245
10140,10378
10119,9953
10115,10256
10110,10049
10062,10202
10049,9962
10042,10148
9968,9849
9954,10303
9948,9509
9906,9978
9902,9461
9890,9213
9853,9941
9851,9472
9830,9270
9822,9745
9795,9179
9788,9872
9773,9661
9752,9172
9752,9414
9743,9577
9740,9731
9738,9236
9735,9236
9728,9610
9716,8902
9641,9023
9619,9284
9601,9095
9573,8631
9553,8632
9523,8418
9523,8679
9506,8855
9497,9191
9458,8359
9452,8144
9412,8321
9404,8334
9404,8305
9404,8170
9404,8372
9404,8317
9404,8930
9404,8842
9387,8330
9387,8072
9383,8086
9372,8177
9372,8209
9364,7998
9327,7637
9323,8119
9320,8220
9304,8167
9304,8283
9301,8116
9274,8286
9274,8793
9271,8144
9269,7697
9256,7733
9254,7712
9250,7667
9237,7631
9235,7534
9231,7454
9231,7720
9230,7854
9228,7593
9226,7727
9224,8198
9180,7953
9172,8104
9168,7979
9154,7363
9142,8121
9138,7406
9138,7456
9134,7369
9129,7543
10281,9606
10259,10666
10200,10767
10200,10136
10200,10895
10199,10398
10199,10499
10199,10160
10199,10775
10196,10907
10178,10386
10174,10704
10165,10114
10124,10611
10104,9788
10098,10189
10027,10794
10007,10227
10001,10307
9959,9900
9955,10158
9943,10371
9906,9730
9902,10035
9883,9144
9875,9561
9842,9359
9833,9415
9826,9000
9805,9496
9805,9699
9794,9662
9793,9157
9790,9885
9788,9838
9780,9357
9770,9677
9699,9681
9672,9286
9654,8621
9616,8888
9594,9096
9578,8411
9565,8819
9554,8402
9549,8860
9509,9094
9504,8712
9457,8378
9457,8403
9457,8036
9457,8548
9457,8670
9457,8986
9457,9180
9455,8877
9439,8079
9437,8316
9424,8130
9424,8784
9416,8133
9379,7822
9375,7932
9372,8167
9356,8544
9356,8224
9353,8545
9324,8003
9324,8750
9321,7860
9319,7924
9306,7906
9301,7824
9300,7820
9287,7657
9285,8069
9281,7612
9281,7919
9280,7787
9278,8093
9276,8127
9274,8268
9231,8171
9229,7609
9220,8096
9219,7642
9194,7872
9193,7726
9187,7763
9184,7325
9171,7562
9168,7298
10309,9635
10291,11088
10252,10463
10251,10826
10251,10500
10251,10339
10251,11067
10251,10757
10231,10612
10227,10225
10218,10471
10177,10720
10157,9972
10151,10471
10080,9896
10060,9872
10054,10122
10012,9538
10001,10053
9996,9830
9959,9714
9955,9517
9936,10018
9901,9409
9895,9473
9885,9600
9878,8959
9858,9333
9854,9815
9843,9956
9845,9270
9842,9451
9835,10029
9826,9265
9757,8969
9750,9379
9731,8783
9716,8858
9684,8847
9682,9314
9654,9465
9632,9305
9611,8900
9587,8478
9581,8795
9569,8627
9553,8046
9550,8232
9511,8017
9511,8055
9511,8218
9511,8023
9509,8334
9493,8271
9491,8554
9478,8654
9478,8770
9470,8211
9433,8046
9426,8112
9426,8299
9410,8180
9407,8624
9407,8084
9378,8024
9378,7861
9373,8028
9360,8093
9358,8904
9355,8678
9354,8036
9341,7922
9339,7762
9335,8004
9334,7792
9332,8152
9330,7971
9328,7966
9285,7796
9283,8484
9280,7757
9280,7495
9269,8480
9269,7803
9261,7460
9260,7656
9243,7385
9230,7736
9225,7505
9221,7678
9219,7769
9213,7840
10339,9595
10303,10848
10303,10596
10303,11023
10284,10194
10280,10904
10271,10138
10230,10506
10221,9847
10204,10016
10133,10498
10113,9732
10107,9877
10065,10090
10061,9725
10049,9617
10012,9708
10008,9411
9989,9283
9954,9708
9948,9169
9939,10365
9931,9931
9911,9463
9907,9359
9896,9587
9895,9317
9890,10078
9883,9673
9874,9577
9810,9616
9803,9488
9787,8648
9778,9126
9776,9233
9761,9785
9758,9415
9739,8991
9718,9616
9692,9071
9662,9201
9632,8994
9630,9393
9628,8693
9619,8725
9605,9104
9602,8741
9564,8022
9562,8392
9546,8178
9544,8134
9531,8428
9531,8343
9523,8738
9486,8668
9482,8568
9479,7875
9463,8758
9463,8002
9460,8162
9431,7969
9431,7876
9428,8004
9413,8279
9411,8064
9408,8475
9407,8172
9394,7766
9392,8930
9388,7796
9387,7899
9385,7697
9383,7781
9381,8485
9338,8207
9336,7501
9333,7767
9333,7839
9322,7880
9322,7534
9320,7628
9320,8051
9317,8244
9305,7816
9298,7492
9295,8268
9280,7446
9274,7285
9274,7477
9272,7524
9268,7356
9266,7256
10353,9770
10332,10823
10323,10917
10282,9956
10262,10386
10256,9888
10185,10335
10165,10229
10159,10193
10117,9839
10113,10582
10101,10236
10064,10189
10060,9607
10041,10073
10033,9498
10000,9371
9991,9363
9984,9602
9963,9075
9959,9277
9948,9310
9947,8861
9944,9116
9942,9502
9934,9126
9924,9074
9856,9065
9849,9239
9839,8986
9830,8915
9813,9277
9813,9260
9802,8732
9795,8882
9794,9019
9767,9191
9759,8941
9736,8723
9734,8881
9699,8777
9679,8469
9676,8290
9666,8886
9662,8728
9653,8632
9621,8253
9596,8193
9583,8311
9583,8184
9576,8581
9538,8103
9534,8468
9531,8463
9515,8792
9515,8279
9512,7982
9512,8493
9483,8100
9480,8297
9478,8084
9465,8270
9463,8366
9459,8254
9446,7766
9444,8333
9440,7834
9440,7987
9439,7894
9437,7728
9435,7815
9433,7872
9390,8111
9388,7955
9385,8176
9385,8645
9374,8531
9374,8097
9372,7570
9372,7770
9369,7733
9357,7520
9356,7722
9354,7626
9348,7982
9345,7865
9331,7931
9330,8479
9324,8372
9324,7808
9322,7539
9299,7682
10386,9519
10349,11262
10322,10230
10305,10401
10236,9837
10229,10819
10209,9703
10168,9841
10163,10022
10151,10238
10114,9899
10112,9853
10091,9857
10083,10248
10050,9166
10041,9519
10034,10320
10013,9693
10009,9702
9998,9820
9997,9305
9994,9814
9992,9433
9984,9517
9974,9519
9908,9211
9901,9795
9886,8898
9875,9234
9865,9746
9865,9082
9854,9086
9847,8936
9824,9871
9821,8825
9820,8592
9809,8820
9803,9826
9782,8699
9775,8852
9749,8671
9726,8395
9720,8429
9684,8752
9682,9190
9673,8236
9658,8511
9651,8275
9627,8511
9590,8594
9583,8608
9583,8155
9567,8158
9564,8390
9564,8470
9535,8723
9535,9187
9530,8145
9517,8112
9515,8243
9512,8133
9511,8359
9498,8816
9496,8958
9492,7919
9492,8009
9491,8414
9489,7805
9487,8659
9485,8525
9443,7828
9441,7770
9438,7884
9438,7774
9427,8182
9427,7887
9425,8169
9422,8331
9411,8094
9409,8351
9409,7694
9407,7412
9407,7524
9405,7506
9398,7547
9398,7418
9379,7358
9378,7712
9354,7716
9354,7586
9352,7393
9345,7343
10376,9494
10362,10124
10288,10841
10268,10325
10262,10037
10220,9888
10216,10206
10204,9449
10167,9667
10163,9985
10144,9305
10136,10059
10103,10030
10094,9335
10087,9252
10066,9383
10062,9082
10051,9122
10050,9159
10047,9254
10038,9357
10029,9018
9961,9334
9954,9149
9938,9196
9929,8902
9912,9020
9912,9048
9912,9393
9904,8866
9898,8962
9874,8800
9872,9401
9864,9521
9864,9204
9864,9507
9854,8989
9841,9323
9810,8933
9806,9295
9780,8926
9740,8400
9729,9174
9725,8321
9710,8589
9703,8373
9702,8524
9661,8658
9635,9080
9635,8370
9619,8096
9616,8251
9616,8371
9587,8627
9584,8842
9582,8537
9569,8361
9567,8740
9564,8600
9563,8425
9550,8800
9548,8343
9544,8384
9543,8804
9541,8200
9539,8043
9537,8220
9495,7870
9493,7811
9490,7852
9490,8059
9490,8340
9479,7425
9479,8114
9477,7620
9474,7573
9463,7766
9461,7992
9459,8062
9459,8067
9459,7988
9457,8166
9456,7782
9449,7741
9443,7778
9443,7853
9408,7906
9407,8095
9404,8731
9397,8196
9397,7688
9397,8781
10348,9475
10328,10786
10310,10584
10268,10081
10264,9806
10252,9946
10216,9573
10212,9704
10193,9754
10158,9325
10152,9490
10143,9858
10136,9393
10115,9594
10111,9814
10100,9523
10099,9750
10096,9900
10094,9678
10086,9347
10076,10154
10011,9324
10004,9261
9989,9301
9978,9307
9963,9270
9963,9898
9952,8927
9945,9212
9927,9472
9925,8844
9923,9014
9915,9562
9915,8856
9908,9162
9908,9550
9901,8780
9871,8597
9858,9392
9813,9289
9797,8891
9785,8829
9761,8879
9761,8942
9753,8316
9716,8244
9712,8313
9709,8397
9670,8422
9670,8471
9667,8208
9638,8448
9638,8373
9635,8740
9633,8545
9618,8576
9615,8229
9614,8082
9601,8252
9599,8034
9595,8098
9595,8488
9594,8650
9592,8619
9590,8394
9588,8060
9546,7917
9544,8034
9541,7834
9541,7948
9530,8552
9530,8769
9528,7946
9525,8024
9514,7812
9512,7887
9512,8068
9510,8270
9510,8352
9508,8027
9507,7941
9507,9051
9500,8171
9500,7584
9469,7541
9469,7772
9457,7665
9449,7693
9448,7467
9448,7723
9429,7695
9427,7566
10352,9866
10322,10737
10299,10368
10294,10363
10266,10834
10246,9982
10235,11069
10208,10304
10201,10585
10192,9710
10185,9828
10161,11499
10152,9651
10149,10048
10147,15586
10144,9454
10137,10550
10128,9338
10063,9670
10056,9910
10040,9626
10031,11735
10014,12436
10014,9176
10003,9504
9996,9217
9995,9518
9971,9473
9974,8907
9966,9032
9966,9400
9959,8924
9952,8931
9952,9351
9931,8894
9930,9148
9887,9166
9884,8508
9867,8654
9838,9678
9813,9134
9809,9010
9763,8661
9760,12697
9760,8591
9744,8985
9741,8377
9741,8949
9689,8636
9686,8939
9684,10783
9671,9311
9669,9368
9665,8232
9652,8028
9650,8406
9646,9073
9646,8288
9645,8450
9643,8400
9641,8433
9597,8439
9595,8049
9592,7669
9592,7658
9581,8009
9581,7737
9581,8009
9579,8290
9576,8442
9564,7876
9563,7911
9561,7903
9561,7959
9559,7671
9558,7744
9558,8537
9551,7922
9551,7882
9526,7915
9524,7991
9524,7896
9517,7717
9517,7740
9495,7725
9490,7610
9487,8270
9474,7593
9474,7714
9473,7523
9457,7700
9457,7495
10292,9097
10269,10390
10262,10352
10242,10171
10216,10103
10212,10108
10203,9667
10200,10135
10197,9729
10195,9879
10187,9383
10177,9349
10113,9238
10106,9604
10091,9402
10080,9422
10065,9499
10065,9658
10052,9336
10046,9174
10022,9268
10021,9612
10013,8948
10013,9349
10013,9408
10006,9126
9999,9581
9980,10075
9982,9053
9978,9560
9938,9757
9938,8862
9927,9074
9912,9135
9912,8633
9902,8961
9851,9300
9843,8769
9834,8513
9806,8661
9806,8746
9792,8450
9792,8391
9761,8450
9761,8618
9756,8597
9743,8110
9741,8493
9717,8073
9716,8526
9703,8100
9701,8808
9697,8271
9697,8085
9696,7938
9694,8087
9692,8519
9690,8237
9648,8310
9646,7811
9646,8596
9643,7917
9643,7998
9632,8006
9632,7823
9630,8093
9630,8057
9627,8729
9615,7956
9614,7888
9612,7731
9612,7952
9612,8090
9610,8412
9609,8844
9609,7944
9602,7972
9602,7938
9602,8025
9577,8124
9575,7903
9575,7720
9568,7862
9568,7739
9562,7555
9541,7683
9533,7738
9530,7561
9529,7566
9525,8234
9524,8953
9524,8145
10379,9247
10375,9943
10345,9897
10337,10113
10310,10337
10303,9980
10294,10227
10287,10096
10267,10048
10263,9969
10252,9289
10251,10156
10248,9652
10246,10186
10238,9896
10230,9564
10165,9374
10158,10008
10142,9327
10142,9597
10131,9250
10116,9443
10116,9656
10105,9003
10098,9195
10097,9680
10073,9370
10072,9010
10068,9895
10068,9039
10068,9351
10061,8990
10054,8959
10054,9556
10033,8753
10032,8777
9986,9024
9980,8606
9960,8679
9924,8867
9919,9296
9907,8608
9869,8414
9865,9027
9862,8777
9862,8500
9846,8583
9820,8284
9820,8638
9791,8189
9791,8329
9788,8355
9773,8517
9771,8910
9768,8005
9767,8158
9754,8051
9752,8137
9748,8569
9748,8794
9747,8257
9745,8023
9743,8226
9741,8241
9699,8414
9697,7893
9694,7852
9694,7918
9694,8186
9683,8379
9683,8468
9681,8130
9678,8153
9667,8019
9665,8036
9665,8245
9663,8302
9663,8122
9661,8005
9661,8233
9660,8482
9653,8494
9653,7824
9647,7905
9622,7973
9610,8095
9609,7997
9601,7909
9601,7749
9601,7467
9582,7770
9580,7720
10505,9478
10463,10247
10459,10985
10447,10507
10419,10278
10417,9989
10396,10906
10388,9579
10361,9562
10354,10109
10345,9909
10338,10054
10314,9871
10305,9640
10302,10185
10300,9780
10299,9927
10297,9643
10289,9859
10279,10153
10215,9684
10208,9826
10193,9359
10184,9330
10167,9544
10167,9215
10167,9410
10159,9363
10153,9115
10131,9451
10128,9430
10127,9028
10119,9203
10119,9388
10112,9374
10112,9808
10096,9122
10065,9612
10060,9274
10035,9094
9996,9088
9984,9603
9980,9359
9965,9506
9958,9394
9957,9541
9916,9195
9890,8682
9890,9622
9874,8727
9871,8849
9871,9213
9842,8667
9839,9135
9837,9386
9824,9180
9822,8663
9819,8769
9818,9154
9805,8996
9803,8581
9799,8724
9798,8948
9796,8313
9794,8022
9792,8116
9750,8123
9750,8006
9748,7889
9745,7813
9745,7992
9734,7997
9734,8271
9732,8631
9729,8098
9718,7934
9717,7905
9716,7987
9714,8072
9714,8196
9712,7811
9712,7828
9711,7844
9698,7842
9698,7985
9686,8132
9662,8542
9659,7895
9659,8083
9652,7733
9652,7846
9633,7531
10597,9537
10569,10251
10565,10396
10521,10399
10512,10371
10507,9867
10471,9924
10467,9753
10440,9943
10413,10533
10407,9728
10398,9722
10390,9922
10370,10331
10366,9837
10355,9866
10354,10079
10351,9661
10349,9897
10341,9288
10331,9241
10266,9112
10259,9347
10244,9742
10235,9193
10218,9065
10218,9411
10212,8985
10210,9105
10204,9651
10180,9065
10178,9064
10170,9491
10170,9450
10170,9236
10160,9043
10147,8781
10115,9204
10112,8930
10085,8664
10046,8997
10042,8513
10031,8590
10016,8621
10009,8645
10008,8663
9948,8276
9944,8346
9941,8514
9925,8736
9925,8307
9922,8307
9893,8284
9893,8635
9890,8637
9888,8131
9875,8628
9873,8443
9870,8497
9869,8452
9856,8144
9850,8108
9850,8094
9849,9466
9847,9563
9845,8051
9843,8787
9843,8776
9801,8058
9799,8348
9796,8030
9796,8341
9785,8555
9785,7952
9783,8372
9780,7982
9780,8520
9768,12173
9767,7779
9765,8113
9765,7752
9765,8815
9757,9523
9756,10498
9737,8309
9736,8044
9735,8069
9712,8381
9712,8480
9710,8161
9703,7964
9703,7947
10694,10190
10646,11403
10639,11883
10619,10396
10578,10287
10573,10690
10564,10929
10524,11303
10522,10823
10504,10903
10493,11040
10466,11263
10459,11020
10450,10511
10423,10138
10419,10325
10410,9940
10407,10113
10405,10262
10402,9838
10395,10521
10386,9753
10318,10036
10311,9963
10295,10230
10286,10055
10269,9512
10274,9865
10274,9557
10261,9773
10255,9172
10231,9177
10229,9067
10221,9316
10218,9050
10212,9146
10191,9691
10184,9104
10142,9082
10135,8977
10126,9229
10093,8985
10086,8909
10082,9179
10067,9234
10060,9094
10036,9338
9995,8759
9992,8828
9992,8892
9976,8732
9973,9015
9973,8641
9944,9173
9941,8912
9939,8757
9926,8840
9924,9214
9921,8538
9920,8766
9907,9510
9905,8670
9901,8935
9900,8489
9898,9194
9896,8880
9894,8484
9852,8579
9852,8378
9850,8297
9847,8500
9847,8284
9836,8340
9836,9280
9834,8118
9831,8357
9820,8762
9818,8283
9818,8752
9816,8691
9816,8458
9814,8326
9807,9048
9807,8637
9788,8519
9787,8203
9763,8107
9763,7817
9761,7888
9754,7655
9754,7744
9754,7739
10694,9673
10687,10396
10667,10387
10626,10017
10621,10965
10612,10381
10573,10731
10571,10068
10553,10431
10542,10154
10515,10320
10508,9900
10499,10039
10472,9607
10468,10264
10459,9740
10456,10169
10454,9609
10451,10172
10444,9371
10435,9573
10369,9177
10362,9305
10346,9396
10337,9285
10320,9568
10320,9334
10325,9517
10312,9501
10306,9332
10284,9325
10280,9209
10272,9305
10272,9598
10269,9122
10256,9267
10236,9147
10216,8992
10191,8783
10182,9203
10144,8777
10144,8775
10133,8830
10118,8498
10111,8462
10087,8471
10050,8522
10043,8972
10043,8763
10027,8459
10027,8795
10024,9014
9995,8300
9995,8349
9992,8277
9990,8681
9975,8150
9972,8334
9971,8440
9958,8269
9956,8527
9952,8248
9952,8111
9951,8217
9949,8363
9947,8889
9945,8095
9903,8036
9901,8094
9898,8372
9898,7913
9887,8355
9887,8199
9885,8104
9882,8589
9882,8043
9870,8084
9869,8045
9867,8003
9867,8029
9867,8017
9865,7834
9858,8022
9839,8015
9838,8396
9837,7935
9814,7711
9812,7959
9812,8191
9805,8414
9805,9018
9793,7929
10738,9620
10722,10826
10718,10248
10674,10675
10665,10151
10660,10825
10624,10075
10604,10015
10593,9951
10566,10044
10559,9923
10550,10039
10543,9899
10523,9966
10519,10713
10507,10078
10505,10427
10502,9921
10495,10185
10486,9470
10420,9588
10413,9548
10397,9837
10397,9301
10386,9876
10371,9369
10376,9427
10363,10084
10358,9286
10335,9245
10332,9199
10331,9587
10323,9945
10323,9330
10313,9405
10288,8709
10286,8962
10243,9583
10237,8937
10195,9441
10195,9057
10184,9072
10169,9481
10162,8692
10161,8807
10101,8954
10094,9322
10094,8785
10078,8793
10075,9357
10075,8692
10046,8574
10046,8537
10043,8934
10028,8445
10026,8594
10023,8638
10022,9041
10009,8394
10007,8512
10003,8533
10003,9319
10002,8518
10000,8522
9998,8695
9996,9132
9954,8442
9952,8302
9949,8932
9949,8975
9938,8232
9938,8381
9936,8241
9933,8505
9922,8018
9920,8144
9920,8103
9918,8180
9918,8180
9916,8582
9915,8065
9909,8185
9902,8411
9890,7781
9866,7898
9865,7971
9863,8101
9856,8245
9856,7751
9856,8128
9825,7989
9823,7990
10748,10264
10718,10242
10707,11372
10702,11261
10674,10359
10670,11059
10643,10279
10616,10060
10610,10455
10600,9714
10593,10147
10573,9617
10569,10042
10558,9548
10557,10338
10552,9704
10545,10352
10536,9888
10471,9884
10464,9308
10463,9452
10448,10008
10437,9372
10422,9727
10422,9523
10409,9767
10409,9433
10386,9323
10383,9484
10382,9206
10374,9470
10374,9567
10367,9900
10357,9878
10351,9431
10317,9923
10315,9168
10255,9350
10250,9108
10235,9591
10220,8839
10213,9649
10212,9134
10175,9460
10145,8980
10145,9062
10129,9466
10129,8793
10126,9456
10097,8475
10097,8847
10094,9236
10092,8854
10077,9182
10074,8522
10073,8723
10060,8992
10058,8808
10054,9090
10054,8527
10053,8859
10051,9260
10049,9437
10047,9564
10005,8293
10003,8376
10000,8029
10000,8129
9989,8324
9989,8460
9987,8281
9984,8225
9984,8279
9972,8652
9971,8161
9969,8169
9969,8508
9967,8795
9967,8212
9966,8218
9959,8173
9953,8328
9953,7900
9918,8002
9915,7874
9907,8161
9907,7709
9907,7952
9888,7745
9888,7743
9886,7671
9870,8255
10758,9568
10749,10156
10725,10118
10723,10602
10702,9887
10694,10829
10667,10021
10652,9965
10645,9726
10624,9825
10620,9699
10611,9831
10608,10202
10605,9893
10603,10236
10595,9657
10585,10020
10521,9579
10514,14846
10499,11387
10490,9520
10473,9455
10473,9613
10462,9327
10455,9606
10454,9562
10435,9321
10433,9997
10425,9560
10425,9908
10418,9257
10418,9619
10411,9312
10387,9733
10380,9861
10325,9108
10323,9551
10296,9014
10275,9111
10271,8855
10263,8887
10226,9249
10219,8753
10219,8837
10203,9921
10180,9117
10177,9583
10148,9480
10148,8967
10145,9028
10130,9394
10128,8865
10125,9198
10124,9345
10111,9799
10109,9201
10105,8722
10105,9262
10104,8976
10102,9321
10100,8832
10098,8922
10056,8560
10054,9301
10051,9430
10051,8584
10040,8149
10040,8374
10040,7966
10038,8084
10035,8115
10023,8212
10022,8367
10020,7964
10020,8038
10020,8398
10018,7886
10017,7858
10017,7956
10010,8110
10010,7763
9979,7877
9979,8101
9967,7948
9959,8767
9958,8172
9958,8061
9939,8117
9939,8740
9937,7880
9933,8163
9921,7903
10799,9555
10796,11686
10774,10776
10756,10224
10745,10877
10718,10116
10711,10015
10702,9759
10695,9964
10675,9722
10671,9893
10660,9702
10659,9765
10656,10833
10654,10129
10646,10836
10636,10083
10572,9790
10565,9771
10550,9577
10541,10067
10524,9531
10524,11335
10513,10821
10511,9721
10505,9474
10486,9970
10484,9854
10476,10143
10476,9630
10476,9839
10469,10079
10462,9832
10440,9799
10432,9843
10414,9418
10358,10202
10346,9260
10337,9473
10322,9334
10315,9466
10314,9408
10277,9309
10270,8692
10247,9727
10231,8708
10228,9384
10228,9080
10199,8997
10199,9453
10196,9080
10194,9211
10179,8859
10176,8830
10175,9081
10162,8527
10160,8603
10156,9553
10156,9451
10155,9578
10153,9242
10151,9100
10149,8643
10107,8359
10105,8430
10102,8689
10102,8984
10091,8408
10091,8568
10091,9222
10089,8681
10086,8674
10074,8617
10073,8373
10071,8566
10071,8405
10071,8358
10069,8427
10068,8614
10061,8400
10061,8375
10055,8870
10030,8401
10020,8350
10017,8633
10009,8081
10009,8738
10009,8314
9990,8066
9990,8400
9976,8877
9972,8096
10860,10106
10851,11476
10848,10484
10825,10582
10807,10599
10796,10355
10769,11205
10762,10887
10753,10192
10746,10704
10726,10316
10722,10636
10711,11005
10710,10438
10707,10599
10705,11316
10697,10513
10687,10691
10623,10472
10616,10231
10601,9653
10590,10904
10575,10236
10575,9724
10564,9891
10562,10501
10561,10089
10537,10159
10535,10090
10527,9772
10527,9376
10527,10053
10520,9815
10510,9737
10485,9414
10470,9917
10465,9571
10408,9205
10392,9374
10388,9142
10373,9838
10366,9379
10365,9407
10328,8879
10298,9077
10298,10028
10282,8731
10282,8837
10279,8941
10250,8692
10250,8982
10247,9443
10245,9330
10232,8769
10230,8875
10226,8791
10213,8769
10211,9578
10207,9302
10207,9280
10206,9215
10204,9495
10202,8869
10200,8829
10158,8503
10156,8871
10153,8975
10153,9011
10153,8836
10142,9014
10142,9070
10140,8793
10137,8549
10126,8327
10124,8458
10124,8334
10122,8604
10122,8843
10120,8473
10120,8837
