703,7829
703,8189
671,8138
659,8066
640,8213
609,7539
601,7653
712,7898
700,7583
668,7315
659,7342
654,8119
648,7376
639,7543
637,7362
632,7297
619,7101
619,7338
619,7753
619,7337
619,6917
619,7564
619,7323
661,7315
661,7363
661,7405
661,7239
661,7319
661,7417
661,7453
661,7345
661,7460
661,7210
661,7583
661,7368
661,7114
633,7432
622,7349
606,7210
581,6767
575,7070
567,6900
563,7173
543,6977
535,7728
535,6708
697,7807
687,8225
682,8358
677,8746
664,8412
664,7832
664,7978
664,8199
664,8147
664,8162
664,8090
706,7919
706,8014
706,8120
706,8131
706,8721
706,8102
706,8128
706,8423
706,8152
706,7933
706,8744
706,8086
706,8105
666,8093
643,8002
634,7627
604,7709
600,7616
592,7866
673,7856
662,7494
657,7429
651,7498
642,7380
639,7372
634,7522
622,7401
622,7657
622,7222
622,7221
622,7265
622,7234
622,7278
622,7935
664,7378
664,7422
664,7960
664,7343
664,7512
664,6895
664,7516
664,7330
664,7274
664,7329
664,7482
635,7421
625,7378
606,7135
583,6992
578,7102
568,6957
547,6950
543,6975
538,6959
538,6793
533,6896
531,6851
527,7006
667,7409
667,7981
667,7888
667,8571
667,8236
667,8053
667,8443
667,7936
667,8046
667,7950
667,8354
709,8284
709,8557
709,8730
709,8230
709,8500
709,8096
709,7955
709,8666
709,8191
677,8229
665,8515
646,7966
615,8008
607,8309
603,7789
595,7647
573,7648
568,7564
564,7362
660,7563
645,7462
643,15011
638,8853
625,7507
625,7220
625,7379
625,7333
625,7150
625,7380
625,7285
625,7223
625,7207
625,7225
625,7331
667,7234
667,7212
667,7336
667,7373
667,7253
667,7341
667,7322
667,7451
667,7771
667,7404
632,7462
615,7429
606,7160
585,7055
575,7049
571,7083
550,7007
546,6899
541,6848
541,6587
536,6625
534,6629
530,6650
528,6823
670,7453
670,7832
670,7181
670,7581
670,7737
670,7521
670,7501
670,7682
670,7981
670,7974
712,7618
712,7889
712,7759
712,7855
712,7820
712,7573
712,7654
712,8010
712,7512
712,7901
680,7866
672,7750
649,7552
640,7487
610,7329
606,7637
600,8258
577,7443
572,7427
663,7313
663,7112
653,6956
648,7006
643,7448
639,7327
628,7177
628,7415
628,7117
628,7096
628,6782
628,6846
628,6854
628,7125
628,7133
628,6815
670,6926
670,6977
670,7211
670,6873
670,6891
670,7173
670,7140
670,6793
670,7018
670,7034
642,7013
631,6953
615,6809
609,6795
584,6668
578,6449
574,6639
552,6580
548,6606
544,6607
544,6528
539,6543
537,6469
533,7229
683,7243
673,7659
673,7875
673,7206
673,7330
673,7656
673,7667
673,7622
673,7958
673,7729
715,7688
715,7598
715,7752
715,7823
715,7690
715,7510
715,7651
715,7652
715,7488
715,7831
715,7908
682,7595
671,7530
646,7407
621,7410
613,7193
607,7200
601,7224
575,7036
666,7126
666,7074
659,7067
651,7078
648,7162
643,7106
631,7005
631,7165
631,7144
631,7227
631,7054
631,7198
631,6914
631,7213
631,7162
673,7261
673,7213
673,6846
673,7119
673,7163
673,7020
673,7073
673,7202
673,6932
673,7162
673,6938
644,6848
621,6841
615,6760
591,6608
587,8378
579,6868
556,6751
552,6448
547,6343
547,6329
543,6590
540,6326
536,6331
534,6483
676,7117
676,7265
676,7181
676,7511
676,7428
676,7453
676,7476
676,7629
676,7602
676,7783
718,7584
718,7549
718,7869
718,7675
718,7582
718,7753
718,8250
718,7741
718,8088
718,7629
686,7625
674,7662
655,7332
624,7444
616,7359
610,7293
604,7502
582,7302
674,7171
669,7122
663,7338
654,7149
652,7622
647,7115
634,7123
634,7053
634,7200
634,7279
634,15999
634,8477
634,6861
634,6879
634,7050
634,6950
676,6872
676,6937
676,7091
676,6923
676,18283
676,8390
676,6867
676,7174
676,7091
676,7233
676,7103
641,7039
624,6975
615,6900
594,6675
584,7630
580,6946
559,6833
555,6556
550,6806
550,6564
545,6668
543,6810
539,6664
537,6635
679,7205
679,7725
679,7344
679,7472
679,7538
679,7938
679,7962
679,7809
679,8146
721,7991
721,7784
721,7844
721,7675
721,7884
721,7668
721,7649
721,7944
721,7632
721,7775
721,7735
688,7653
677,7890
652,7485
627,7456
619,7402
613,7137
607,7053
581,6883
672,7144
672,6923
665,6898
657,7184
654,6911
649,6848
637,6801
637,6715
637,6738
637,15401
637,8327
637,6837
637,6834
637,7189
637,7380
637,7094
679,6926
679,6858
679,6866
679,6926
679,6852
679,6873
679,7202
679,6875
679,6851
679,6899
651,7037
644,6800
624,6738
618,6740
593,7269
587,6968
583,6892
561,7025
557,6806
553,6804
553,16946
548,8580
546,6637
542,6705
540,6568
682,7214
682,7761
682,7542
682,7625
682,7707
682,9178
682,7828
682,7797
682,8057
724,7729
724,7699
724,7635
724,7699
724,7690
724,7600
724,7662
724,7801
724,7849
724,7748
724,7660
691,7611
680,7802
655,7557
630,7435
622,8133
616,7581
610,7246
588,7125
680,7242
675,6995
669,7085
660,7213
658,7481
653,7314
640,6963
640,7015
640,7005
640,7070
640,7095
640,7201
640,7020
640,6967
640,7088
682,7053
682,15871
682,8416
682,7058
682,7191
682,7054
682,7007
682,7241
682,7243
682,7250
682,7321
682,7441
653,7190
630,6887
624,7163
600,7137
596,6747
588,6804
584,6612
561,6621
556,6608
556,6715
552,6789
549,10060
546,9668
544,6851
685,7268
685,7555
685,7512
685,7939
685,7636
685,7979
685,7945
685,7914
727,7862
727,7779
727,8093
727,7832
727,7868
727,7888
727,7747
727,7838
727,7879
727,7985
727,7957
727,7836
727,8551
687,7849
667,7747
655,7632
631,7553
625,7593
615,7412
699,7514
685,7286
678,7176
678,7441
668,7289
663,7268
658,7409
654,6938
643,6991
643,7184
643,7104
643,6902
643,17558
643,8566
643,6884
643,7006
685,7082
685,7269
685,7132
685,7170
685,7200
685,7158
685,7229
685,7115
685,7272
685,7218
685,7027
685,7222
656,7310
646,6882
627,6980
605,6920
599,6913
591,6808
587,6962
567,6760
559,6881
559,6738
555,6876
552,6845
549,6826
547,6880
688,7436
688,7808
688,7586
688,8021
688,7756
688,7876
688,7866
688,7971
730,7885
730,7915
730,7809
730,15121
730,8757
730,7998
730,8093
730,8119
730,8050
730,8086
730,8088
730,7958
730,15469
690,8666
670,7559
658,7564
634,7536
624,7410
618,7719
701,7544
688,7235
681,7641
681,7637
671,7649
666,7492
661,7761
657,7714
646,7278
646,7499
646,7262
646,7282
646,7136
646,7179
646,7376
688,7155
688,7188
688,7127
688,7344
688,7292
688,7275
688,7157
688,6969
688,7187
688,7261
688,6966
688,7189
688,7492
660,7448
653,7079
633,7217
627,6916
602,6768
596,6993
592,6970
571,6969
566,6927
562,6862
562,6841
557,6959
555,6685
551,6799
702,7458
691,7430
691,7680
691,7523
691,7864
691,8033
691,7874
691,7911
733,8080
733,7808
733,7941
733,7695
733,7750
733,7992
733,8040
733,8038
733,8022
733,8329
733,7873
733,8153
733,7933
733,8556
693,8602
673,8410
664,8463
637,16096
631,9876
738,8485
728,8500
692,7989
684,8323
684,8110
678,7946
669,8065
667,8407
662,8057
649,8063
649,7956
649,7966
649,8195
649,7717
649,8034
691,7993
691,8104
691,8426
691,8298
691,7837
691,8289
691,7877
691,15993
691,9606
691,8117
691,8202
691,8185
691,8142
691,15660
691,9537
662,7776
652,8389
633,7902
611,7800
605,7648
597,7551
593,7783
570,7583
565,7467
565,7457
561,7687
558,7515
712,9250
707,9394
694,8317
694,8683
694,9345
694,8799
694,9025
736,8885
736,9130
736,8733
736,9287
736,9261
736,8757
736,9361
736,8950
736,8840
736,9488
736,9040
736,8832
736,9294
736,8752
736,8751
704,9282
692,8844
673,8895
642,8881
751,8398
741,8637
733,8636
701,8240
692,15920
687,9469
681,8396
672,8062
670,8137
665,8275
652,8366
652,7986
652,7800
652,8117
652,7980
652,8426
694,8627
694,8372
694,7998
694,16382
694,8845
694,7709
694,8040
694,8094
694,8203
694,16712
694,8909
694,7765
694,7994
694,8392
665,7898
642,7971
636,7760
612,7838
608,7843
598,14983
577,8440
573,7627
568,7696
568,7698
563,7632
561,14711
557,8755
707,8194
697,8737
697,8204
697,8348
697,8463
697,8687
697,9469
739,9118
739,8555
739,8415
739,8575
739,8340
739,9362
739,8571
739,8063
739,29705
739,10822
739,8108
739,8287
739,8717
739,8095
699,8216
676,7995
667,8042
643,15215
633,8688
738,7752
710,7534
696,7690
690,7849
690,7716
679,7561
675,7482
670,7509
665,7547
655,7585
655,7419
655,7447
655,7358
655,7473
655,7512
697,7516
697,7400
697,7518
697,7685
697,7438
697,7535
697,7593
697,7478
697,7682
697,7436
697,7379
697,7475
697,7551
669,7342
662,7505
642,7276
636,7521
611,7286
605,7090
599,7339
579,15382
575,8473
571,7009
571,7079
566,6858
564,13884
560,8228
558,7018
700,7527
700,7618
700,7825
700,7777
700,7715
700,7970
700,7930
742,7978
742,8383
742,8144
742,8212
742,8149
742,8600
742,8241
742,16618
742,9010
742,7775
742,8036
742,8107
742,8194
702,8023
682,8171
670,7803
646,7786
636,7610
743,7663
713,7584
700,7404
693,7560
693,7509
683,7406
678,14194
673,8426
669,7428
658,7656
658,7495
658,14948
658,8455
658,7374
658,14994
658,8603
700,7300
700,15012
700,8390
700,7416
700,7619
700,7506
700,15933
700,8625
700,7462
700,7480
700,7620
700,7613
700,15840
671,8520
648,7378
642,7460
618,7096
614,7175
606,6955
583,6974
579,6961
574,7126
574,7248
570,7114
567,7117
564,6963
562,7148
553,7030
703,7671
703,7870
703,7957
703,8443
703,8206
703,8428
745,8333
745,8160
745,8424
745,8398
745,8217
745,16629
745,9098
745,8122
745,8527
745,8347
745,8316
745,17941
745,8481
712,8654
701,8013
676,9190
651,8267
643,8516
637,8307
740,8039
710,7876
701,11511
696,7812
690,11657
681,12050
679,9014
674,10591
661,7819
661,7454
661,7606
661,7659
661,7505
661,7597
661,8034
703,7784
703,7742
703,7772
703,7571
703,7935
703,7571
703,7666
703,7699
703,7833
703,7829
703,15565
703,8388
703,7286
675,7729
668,7495
648,7447
642,7542
617,7389
611,7397
607,7388
585,7393
581,7292
577,7253
577,7332
572,7474
570,7266
566,7402
564,7273
556,7158
706,7750
706,8824
706,7989
706,7940
706,8035
706,8716
748,18138
748,9337
748,8226
748,8092
748,8435
748,8565
748,8363
748,8388
748,8759
748,8505
748,8425
748,8460
748,18206
715,9182
704,7793
679,8003
654,8048
646,7919
640,7945
743,16670
713,8636
699,7371
699,7986
693,7870
684,7694
682,7774
677,7762
664,8051
664,7691
664,15125
664,8342
664,7664
664,7637
664,7727
706,7567
706,7707
706,8002
706,7533
706,7722
706,7594
706,7760
706,7832
706,7788
706,7597
706,7621
706,7737
706,7724
706,15294
677,8235
654,7467
648,7434
624,7429
620,7288
610,14916
589,8011
585,7323
580,7200
580,7170
576,15496
573,8288
569,6994
567,7179
559,14048
709,7738
709,7777
709,7884
709,8276
709,8573
751,8457
751,8408
751,8410
751,8357
751,8680
751,8221
751,8256
751,8251
751,8264
751,8352
751,8583
751,8710
751,8496
751,8844
718,9815
691,8864
682,8635
655,8968
649,8460
752,8579
723,8897
709,8391
702,8513
702,8843
692,8576
687,9386
682,8967
678,8395
667,8397
667,8525
667,8295
667,8440
667,7620
667,7602
667,20725
709,9377
709,7737
709,7423
709,7864
709,16477
709,8693
709,7716
709,7839
709,15359
709,8662
709,7655
709,7754
681,7501
674,7585
654,7588
648,7531
623,7358
617,7665
613,7745
591,7205
587,7416
583,7482
583,7395
576,7319
573,7280
571,7514
562,7130
562,7252
562,7126
712,7813
712,7939
712,8142
712,8044
712,8227
754,8173
754,8216
754,9306
754,8639
754,8390
754,8366
754,8714
754,8539
754,8577
754,17159
754,9257
754,8237
721,8630
710,8803
685,8265
660,16372
652,8860
646,7950
640,8141
713,8111
705,16915
705,8691
698,7646
690,8047
687,15028
682,7937
670,7973
670,7800
670,7892
670,7843
670,7980
670,7797
670,16920
670,8866
712,7649
712,8067
712,16212
712,8657
712,7705
712,7928
712,8032
712,8001
712,8165
712,8027
712,8054
712,8007
677,7689
660,8014
651,15310
630,8495
620,7458
616,7604
595,7500
590,7201
586,7403
586,7459
581,7462
579,7459
575,7451
573,7599
565,7577
565,7993
565,7452
565,7281
715,7977
715,8179
715,8514
715,17230
715,9575
757,8522
757,8784
757,8833
757,18058
757,9484
757,8393
757,8630
757,8896
757,8672
757,8803
725,9141
717,8448
694,17581
685,9372
655,7847
651,8128
643,16332
621,8948
617,7827
708,16065
708,8778
693,7680
691,8196
686,15149
673,8620
673,7764
673,7872
673,8253
673,7886
673,7889
673,8069
673,7899
673,7597
673,8145
715,8209
715,7938
715,8073
715,8324
715,7855
715,16819
715,8823
715,7622
715,7729
715,16010
687,8658
676,7599
657,7716
635,7571
629,7541
621,7517
617,7765
597,7765
589,7556
589,7806
585,7599
582,7681
579,17038
577,8989
568,7550
568,7686
568,7601
568,15441
568,8617
568,7418
718,8090
718,8570
718,8251
718,8325
760,8668
760,8554
760,8831
760,8714
760,8796
760,8793
760,17509
760,9636
760,8434
760,8626
728,8724
716,8520
691,8547
666,8446
658,8410
652,9587
646,8434
624,8008
615,8507
711,15763
705,8887
696,7800
693,8064
688,7956
676,7977
676,7894
676,7796
676,8083
676,15482
676,8772
676,7863
676,7782
676,8000
676,8341
676,8035
718,8085
718,16426
718,8878
718,7620
718,8102
718,15620
718,8817
718,7773
718,7872
689,7872
679,7832
660,15620
638,8618
632,7631
624,7615
620,7556
597,16161
592,8763
592,7601
588,15966
585,8817
582,7664
580,7608
571,7682
571,7597
571,7692
571,7721
571,7562
571,15872
571,8788
721,8198
721,8233
721,8751
721,9173
763,8446
763,8446
763,8675
763,8842
763,8933
763,8692
763,8902
763,8724
763,9219
730,8888
703,8751
691,16767
667,9196
661,8028
651,8582
628,8649
623,16949
618,9181
618,7909
703,8061
699,8035
694,8204
689,8162
679,7852
679,7944
679,7846
679,7798
679,7988
679,8108
679,15888
679,10552
679,7570
679,8263
679,8129
721,8226
721,15918
721,8761
721,7739
721,8151
721,8002
721,8480
721,8078
721,8164
686,8196
666,7751
660,7733
639,7763
629,7632
625,14730
604,8582
600,7572
595,7602
595,7850
590,7456
588,7566
584,13610
582,7369
574,7262
574,7340
574,7310
574,7205
574,7269
574,7405
574,7279
574,7515
724,8201
724,8950
724,8731
766,8664
766,8422
766,8737
766,8831
766,17434
766,9635
766,8356
766,8712
766,8676
734,8940
722,17318
703,9569
672,7989
664,8202
658,8183
652,8329
630,8198
625,7926
621,8131
711,8167
702,8068
700,8209
695,8296
682,7967
682,8084
682,15915
682,8858
682,7778
682,8133
682,7810
682,8130
682,8078
682,8103
682,8375
682,8232
724,7945
724,8170
724,8140
724,8028
724,8127
724,8108
724,8002
724,7944
696,8098
689,8039
669,8203
663,8194
638,8115
632,8081
628,7927
606,7682
602,7706
598,7569
598,14853
593,8591
591,7558
587,14826
585,8630
577,7504
577,14725
577,8562
577,7773
577,14722
577,8626
577,7516
577,14738
727,8239
727,12585
727,9101
769,8928
769,8606
769,8634
769,8557
769,8842
769,8637
769,8908
769,9033
769,8949
736,8757
725,17728
700,9556
675,8249
667,8370
661,8407
655,8642
633,8405
624,8345
624,8697
714,8398
705,8227
703,8953
698,8658
685,8537
685,8532
685,8291
685,8523
685,11762
685,8082
685,15862
685,9127
685,7983
685,8087
685,8163
727,16892
727,9044
727,8036
727,8515
727,8727
727,8388
727,16855
727,9074
727,7901
727,8102
698,8133
675,7863
669,16536
645,8969
641,7742
633,7653
629,7880
606,7624
601,16256
601,8970
597,7488
594,16254
591,8919
589,7457
580,16126
580,8913
580,7448
580,8386
580,15114
580,8705
580,7873
580,15248
730,8526
730,8717
730,9536
772,9106
772,9874
772,9052
772,8742
772,8717
772,8872
772,9002
772,9069
772,8946
740,8931
732,8796
709,17034
700,9423
670,8178
666,8415
660,8440
636,17433
631,9353
627,7933
723,8287
712,8331
708,8284
703,17215
698,9183
688,7914
688,8165
688,8024
688,8271
688,17038
688,9165
688,8025
688,8385
688,16207
688,9094
730,8125
730,8371
730,8172
730,8268
730,8182
730,8174
730,8322
730,8259
730,8175
702,8144
695,8133
675,8107
669,7950
644,24691
638,10056
634,7899
612,8466
608,7892
604,7799
604,7815
599,7768
597,7651
593,15978
591,9162
583,7575
583,7592
583,7980
583,7605
583,7690
583,7789
583,7671
583,7570
733,8386
733,8854
775,8501
775,8530
775,8833
775,8872
775,8831
775,8932
775,17865
775,9635
775,8700
775,9171
742,8875
715,18197
706,9613
679,8121
673,8445
667,8341
640,8317
635,8424
630,8200
726,8387
719,8473
711,8497
708,8325
703,8437
691,8327
691,8289
691,8332
691,8120
691,8234
691,8422
691,8262
691,8221
691,7990
691,8071
691,8255
733,8085
733,8259
733,8197
733,8095
733,8240
733,8045
733,8132
733,8037
733,15906
705,8982
698,7937
678,8158
672,8118
651,7910
641,15456
637,8874
616,7788
612,7776
607,7835
607,7815
602,7832
600,7797
596,16358
594,8912
586,7675
586,16402
586,8926
586,7750
586,16292
586,8928
586,7689
586,16297
736,8572
736,9164
778,8954
778,9053
778,8910
778,9551
778,8794
778,8998
778,9117
778,9200
778,9148
778,9233
778,9272
738,8901
718,8829
706,9052
682,8436
676,8548
666,8732
643,8390
638,29320
729,11061
729,8199
722,8147
714,8215
711,8310
706,8688
694,29972
694,10858
694,8115
694,7985
694,8029
694,16887
694,9333
694,7913
694,8290
736,8421
736,8091
736,8658
736,8092
736,8143
736,8142
736,8196
736,8282
736,8226
736,8385
736,8138
736,16983
707,9094
697,8009
681,8116
656,8013
650,7837
644,7787
638,15832
618,8843
614,7741
610,8065
610,7881
605,7759
603,7962
599,7779
597,7851
589,7967
589,7629
589,7609
589,7796
589,7657
589,7784
739,8552
739,9044
781,9161
781,8792
781,8711
781,8723
781,9281
781,8849
781,18507
781,9821
781,8723
781,8743
781,8888
781,8794
749,8866
737,8858
718,8685
687,8339
679,8470
675,8351
780,8459
748,8377
738,8357
732,8304
732,8629
721,8291
717,8308
712,8245
707,8136
697,8259
697,8414
697,8157
697,8180
697,8116
697,8032
697,8152
739,8484
739,8217
739,8204
739,8380
739,8301
739,8933
739,8330
739,8391
739,8148
739,8174
739,8318
739,8134
739,8179
711,8218
700,16931
684,9111
678,7800
653,7909
647,8170
643,8054
621,7732
617,8103
613,7940
613,7745
608,8240
606,7970
602,7933
600,8145
592,7994
592,7896
592,16037
592,8878
592,7704
742,8724
784,8690
784,8943
784,9051
784,9164
784,9075
784,8862
784,9085
784,9184
784,9064
784,9189
784,9321
784,8951
784,9294
784,8894
752,9058
740,9107
721,8968
690,8545
682,8594
793,8597
781,8583
749,8567
740,11692
735,8495
735,17879
724,9603
718,8971
715,8113
710,8784
700,10441
700,9908
700,8926
700,8633
700,8652
700,8588
742,8460
742,8643
742,8583
742,8578
742,8523
742,8510
742,8521
742,8589
742,17260
742,9488
742,8204
742,8742
742,8444
742,8421
713,16967
703,9377
684,7906
662,8202
656,8151
648,8125
644,8467
624,8013
620,8033
616,16571
612,9291
609,8049
606,8268
604,15620
595,8839
595,7916
595,7961
595,7955
595,8252
745,8790
787,10153
787,9225
787,9227
787,8918
787,9782
787,9263
787,9366
787,9204
787,9363
787,9393
787,9534
787,9164
787,9117
787,9229
787,10197
754,9893
727,9902
718,9987
691,9699
802,9935
792,9922
759,9551
746,9767
738,9602
738,9276
731,9711
723,9151
720,19392
715,10116
703,8978
703,8839
703,8758
703,9068
703,9029
745,9899
745,9167
745,9850
745,9409
745,9182
745,19063
745,10641
745,10065
745,9776
745,9593
745,9076
745,9295
745,9029
745,9165
745,9907
717,9101
710,9111
690,19036
684,10333
663,9478
653,8995
649,9131
628,8721
623,8987
619,8599
619,8694
614,8688
612,8669
608,8419
606,8917
598,8747
598,8504
598,8760
598,8721
790,10246
790,10317
790,10045
790,9900
790,10706
790,9838
790,9472
790,9654
790,10435
790,9939
790,9909
790,10373
790,10152
790,9716
790,10774
790,9846
758,9874
746,20120
727,10800
823,10508
805,9353
795,9293
787,9193
755,9118
746,9625
741,9937
735,9561
726,9365
724,9037
719,9765
706,9234
706,8732
706,9452
706,9006
706,9046
748,9009
748,9042
748,9669
748,9300
748,8880
748,9651
748,9479
748,9086
748,9334
748,9130
748,8985
748,9979
748,9050
748,9006
748,9875
748,9253
713,8393
696,8848
687,8648
666,16750
656,9409
652,8247
631,8236
627,8548
622,17417
622,9457
617,7865
615,8334
611,16607
609,10321
601,8307
601,8245
601,8291
601,22101
793,9645
793,10052
793,10204
793,10123
793,10108
793,10655
793,10394
793,10173
793,10068
793,10681
793,9922
793,10002
793,10272
793,10748
793,10317
793,10590
753,9850
733,10101
721,11266
816,9704
804,10281
792,9688
764,9318
750,9901
744,9513
744,19365
733,10220
729,8923
724,9284
719,8949
709,9477
709,9502
709,9571
709,9810
751,19840
751,10227
751,9133
751,9727
751,9806
751,9821
751,9812
751,9253
751,9066
751,9171
751,9612
751,9125
751,9136
751,9539
751,9059
723,9244
716,9937
696,9354
685,9357
665,9777
659,9043
653,8983
633,9558
629,8749
625,8991
621,9083
618,8935
615,9498
613,17680
604,10311
604,8487
604,8994
604,8852
604,8862
604,9042
796,10221
796,10150
796,9882
796,11045
796,9730
796,10074
796,10806
796,9995
796,10148
796,10972
796,9772
796,10179
796,10936
796,10068
763,10064
752,9768
727,10139
702,10482
694,9610
801,9879
791,10211
761,10221
747,9479
747,10083
741,10184
732,9518
729,10205
724,9747
712,9258
712,9870
712,9697
712,9264
712,10008
712,9905
754,9429
754,9778
754,9561
754,9343
754,9940
754,9438
754,9236
754,9861
754,9225
754,9934
754,9935
754,9755
754,9127
754,9824
754,9688
719,9420
702,10030
693,9411
672,9105
668,9759
658,9445
637,8971
633,9546
628,9186
628,8884
623,9158
621,9088
617,9293
615,9154
607,17968
607,10600
607,8806
607,9540
607,9612
607,9382
799,9536
799,10170
799,10625
799,10555
799,9928
799,10838
799,10601
799,9964
799,10206
799,10090
799,10056
799,10066
799,10370
799,10404
766,9440
739,9897
730,9752
703,10324
814,11031
804,11473
771,10527
757,10436
750,9975
750,10625
740,9958
735,9397
730,9497
726,10027
715,9363
715,9433
715,9869
715,18946
715,10804
715,10100
757,9228
757,9849
757,9773
757,9029
757,9092
757,9696
757,9312
757,9762
757,9685
757,19799
757,10102
757,9203
757,9111
757,9516
722,11118
702,8838
696,8899
675,8976
665,8983
661,18352
639,9857
635,9171
631,8843
631,8881
626,18814
624,9713
619,8470
610,8658
610,9153
610,8804
610,18766
610,9900
610,8709
610,8512
610,9104
802,9744
802,10136
802,11194
802,10182
802,10481
802,10659
802,10646
802,10781
802,10692
802,10638
802,10259
802,10782
769,10249
758,10016
733,10546
708,10078
700,9632
694,10151
797,9799
767,9437
753,19228
753,10707
747,10064
738,9240
736,9349
731,9025
718,9485
718,9331
718,9151
718,18633
718,10642
718,9791
718,9118
760,9295
760,8837
760,9246
760,9545
760,9737
760,9417
760,9309
760,9805
760,9405
760,9290
760,9759
760,9433
760,9575
760,10111
731,9499
708,9854
702,9157
678,9370
674,9131
666,9427
643,9148
639,9159
634,9281
634,9171
630,9132
627,9133
624,9246
622,9229
613,8138
613,23969
613,11861
613,8394
613,8091
613,8089
613,8433
613,17075
805,9138
805,9137
805,9144
805,9473
805,9717
805,9851
805,9650
805,9568
805,9633
805,9751
805,9505
805,9514
772,10001
761,9414
736,9269
711,9322
703,9653
810,9578
800,9509
764,9335
756,9002
756,9285
749,9282
741,9229
738,9172
733,9138
721,9067
721,9188
721,9021
721,9180
721,9226
721,8943
721,8996
763,9170
763,9157
763,9230
763,8819
763,8806
763,18574
763,9777
763,8615
763,8690
763,8965
763,8829
763,18531
763,9888
735,8578
724,8434
708,8833
702,8800
677,18295
671,9729
665,8440
645,8594
641,8498
637,8532
637,8571
632,8744
630,8642
626,17797
624,9689
616,8045
616,8467
616,17021
616,9359
616,8355
616,8902
616,8699
616,8856
808,9300
808,9286
808,9741
808,9532
808,9741
808,9633
808,9966
808,9653
808,9595
808,10867
808,9745
808,9666
768,9574
748,9524
736,9696
712,9696
706,9515
809,9632
780,9719
766,9825
759,9796
759,9357
752,9048
744,9131
739,9193
735,9293
724,9482
724,9107
724,9110
724,9295
724,8972
724,9142
766,9271
766,9094
766,8951
766,9366
766,9080
766,9131
766,9323
766,9279
766,8859
766,19011
766,9925
766,8757
766,9197
766,9115
738,9212
727,9442
711,9296
686,9043
680,9133
674,8678
668,9148
648,9129
644,8729
640,9228
636,10372
633,8857
630,8835
628,8742
619,8633
619,8666
619,8720
619,8691
619,8464
619,8607
619,8465
619,16521
619,9482
811,9396
811,10052
811,10229
811,10386
811,10383
811,10514
811,10166
811,10441
811,9677
811,9530
811,9545
779,9550
767,9697
748,9567
717,19410
709,10381
705,9131
808,9085
778,9200
767,9509
762,19159
756,10258
747,9132
745,8953
740,11066
727,9429
727,9207
727,9258
727,9317
727,9405
727,9139
727,9511
769,9354
769,9063
769,9463
769,9525
769,9274
769,9397
769,9382
769,8921
769,9188
769,8925
769,9039
769,9251
769,8890
741,18187
730,9812
711,8610
689,8549
683,8945
675,8762
671,17784
648,9721
643,8358
643,9141
639,8872
636,8706
633,8734
631,8764
622,8656
622,8559
622,8578
622,8715
622,8712
622,8627
622,8763
622,8771
622,8643
622,8702
814,9579
814,10146
814,10058
814,10287
814,10078
814,10130
814,10297
814,9845
814,9971
814,9589
781,9833
770,10018
745,11015
720,9903
712,10804
706,10256
809,10466
779,10818
765,10825
765,10174
759,10199
750,10414
747,10385
743,9953
730,9742
730,10522
730,9687
730,19932
730,10625
730,10530
730,9976
730,9518
772,9588
772,10461
772,10068
772,9669
772,9646
772,9726
772,10233
772,9829
772,10287
772,10198
772,10342
772,9936
744,9577
733,19938
717,10985
692,9889
686,9483
678,9205
674,9152
654,9348
646,9535
646,9318
642,9370
639,9365
636,9082
634,9346
625,9141
625,9596
625,9780
625,9347
625,9629
625,9487
625,9599
625,9546
625,25984
625,11740
625,9036
817,9369
817,9822
817,9612
817,9999
817,10063
817,9757
817,9825
817,10412
817,9752
784,9601
773,9930
748,9697
723,9556
715,9953
709,9673
703,9572
782,19208
768,10063
768,8960
762,9058
753,9133
750,9118
745,18854
733,9882
733,8684
733,9401
733,9026
733,8979
733,18857
733,10127
733,8798
775,8774
775,8940
775,9051
775,8921
775,9043
775,9292
775,9012
775,9300
775,9148
775,8933
775,9180
775,9104
747,18765
736,9914
717,8570
695,8575
689,8631
681,8774
677,18366
657,9759
649,8355
649,8589
645,8666
642,8769
639,10001
637,8805
628,8745
628,18096
628,9789
628,8285
628,8435
628,17292
628,9615
628,8579
628,8740
628,8820
628,8761
628,17315
820,9544
820,9900
820,10076
820,10187
820,9737
820,9668
820,10194
820,10307
787,10059
776,10114
751,9973
726,9711
718,9546
712,18877
706,10037
684,9121
771,9074
771,9370
765,9488
756,18578
754,10033
749,8893
736,8935
736,9124
736,9028
736,9165
736,9084
736,9005
736,9171
736,9319
736,9115
778,9242
778,9358
778,9075
778,9002
778,8999
778,9150
778,9261
778,9185
778,9284
778,9047
778,9332
750,9087
743,9095
723,9302
717,9174
692,27772
686,11272
682,8818
660,8560
656,8789
652,8748
652,8894
647,8770
645,8882
641,8833
639,8867
631,8833
631,8795
631,8742
631,17787
631,9817
631,8456
631,8627
631,8716
631,8801
631,8781
631,8755
631,9150
823,9766
823,11769
823,10624
823,10682
823,10671
823,10335
823,10469
823,10933
790,10177
779,9884
754,9637
729,9367
721,9543
715,9778
709,9747
788,9770
774,9846
774,9394
768,9517
759,9419
757,9423
752,9350
739,9259
739,9312
739,9421
739,9127
739,18710
739,10088
739,9541
739,9164
739,9418
781,9387
781,9355
781,9262
781,9182
781,9323
781,9293
781,9334
781,9292
781,9388
781,9328
781,18778
781,10232
752,9092
729,8884
723,9073
699,9019
695,9075
687,8882
683,9321
660,8832
655,17560
655,9981
651,8676
648,8908
645,9023
643,8875
634,8786
634,9010
634,8703
634,9005
634,8695
634,18072
