3697,4433
3629,4376
3569,4318
3549,4354
3503,4273
3463,4293
3427,4233
3407,4211
3369,4203
3353,4174
3335,4150
3327,3989
3158,3988
3030,3848
2918,3740
3423,4069
3271,3956
3175,3881
3087,3897
3039,3822
3031,3807
2883,3774
2803,3704
2731,9045
2683,8233
2607,4641
2591,3509
2551,3496
2515,3440
2491,3433
2487,3437
2353,3336
2289,3599
2201,3585
2185,3554
2153,3821
2077,3771
2061,3744
2029,3751
1985,3696
1977,3677
1961,3651
1957,3655
1883,3595
1851,3547
1843,3566
1807,3521
1799,3524
1779,3492
1745,3468
1737,3864
1721,3852
1717,3859
1699,3823
1695,3832
1687,3801
1685,3806
1594,3688
1562,3680
1498,3657
1482,3638
1410,3583
1394,3553
1362,3549
1354,3547
1354,3549
1286,3492
1270,3466
1238,3433
1230,3457
1194,3410
1194,3850
1186,3837
1170,3809
2798,3133
2794,3266
2648,2991
2568,2790
2464,3210
2448,3925
2400,3860
2324,3736
2308,3603
2260,3637
2216,3547
2208,3476
3974,4034
3900,3959
3804,3933
3732,3896
3648,3840
3608,3816
3572,3840
3548,3801
3490,3752
3458,3768
3422,4150
3406,3876
3360,3693
3342,3680
3332,3661
3225,3545
3065,3557
2921,3669
2841,3626
2721,3484
2689,3756
3162,3863
3074,3854
3034,3717
2886,3728
2822,3639
2734,3576
2686,3597
2610,3520
2594,8047
2554,8113
2518,4523
2494,3694
2388,3548
2356,7815
2276,7097
2204,4483
2156,3540
2148,3533
2080,3457
2032,3447
2024,3394
1988,3380
1964,3374
1960,3652
1902,3614
1854,3590
1846,3577
1810,3568
1802,3530
1782,3487
1748,7319
1740,7245
1724,5438
1720,3744
1702,7236
1698,6723
1690,3705
1688,3255
1565,6976
1501,6922
1485,3825
1485,3141
1413,3018
1397,3040
1365,6175
1357,6098
1289,6022
1273,3690
1241,3175
1233,3157
1233,6492
1197,7353
1189,5274
1173,3959
1169,3911
1169,4512
1111,3898
1095,4030
1095,3567
2451,3585
2411,3043
2327,3584
2311,3133
2271,3291
2263,3573
2211,3248
2191,3821
2187,3756
2121,3900
2065,4199
2057,4325
3651,4915
3603,4186
3567,4186
3551,4204
3493,4207
3461,4117
3425,4063
3409,4058
3375,4012
3359,4041
3341,4017
3333,3963
3164,3968
3036,3875
2892,3785
2828,3755
2692,3666
2644,3678
2572,9054
2532,8496
2440,4722
2889,3600
2809,3314
2721,3291
2689,8892
2613,8366
2597,4797
2557,3413
2521,3141
2497,3134
2493,3073
2359,3199
2295,3431
2207,3379
2191,3625
2159,3600
2083,3540
2067,3625
2035,3532
2016,3507
1983,3506
1967,3443
1963,3447
1905,3413
1857,3380
1849,3360
1813,3671
1805,3685
1789,3570
1785,3699
1751,3648
1743,3543
1727,3654
1723,3589
1705,3505
1701,3544
1693,3561
1691,3528
1600,3450
1568,3397
1504,3420
1488,3412
1416,3336
1400,3374
1368,3406
1360,3310
1360,3316
1292,3601
1276,3664
1244,3647
1236,3651
1236,3638
1200,3630
1192,3681
1176,3617
1176,3578
1172,3587
1114,3635
1098,3525
1098,3536
2470,3254
2414,3142
2406,2972
2330,2652
2274,3067
2266,3964
2222,3328
2214,9846
2190,6021
2124,4059
2108,3489
2068,3546
3706,3965
3638,3902
3578,3869
3558,3841
3512,3826
3472,3766
3436,3840
3416,3764
3386,3780
3366,4062
3348,3997
3338,4159
3231,3915
3071,3917
2927,4360
2847,4153
2831,3799
2695,3926
2631,4004
2559,3698
3048,4425
2924,4065
2828,4094
2812,4008
2724,3654
2692,3974
2616,3581
2600,3595
2560,11640
2524,8843
2500,5336
2496,3527
2362,10265
2298,5535
2282,4157
2194,3925
2162,4368
2086,3883
2070,3835
2038,3887
2030,3667
1986,3565
1970,3764
1966,4022
1908,3802
1892,3775
1852,4169
1816,4244
1808,4089
1792,4093
1788,4044
1754,4154
1746,4050
1730,3956
1726,4328
1708,4068
1704,4293
1696,4157
1694,4210
1603,3968
1571,4090
1507,3861
1491,4180
1419,4204
1403,4099
1371,4068
1363,4166
1363,3734
1295,3886
1279,4169
1247,8416
1239,8964
1203,4960
1203,3433
1195,3576
1179,3641
1175,3650
1175,4320
1117,3749
1101,3678
2561,3670
2457,3412
2417,3710
2409,3569
2317,3781
2277,3461
2269,3368
2217,3724
2197,3675
2193,4004
2127,4446
3813,5584
3717,4892
3657,4350
3617,5075
3581,4325
3557,4294
3499,5306
3467,11656
3431,6294
3415,5048
3381,9286
3365,5282
3347,4061
3339,3840
3170,4456
3042,11204
2898,7072
2850,4902
2730,3983
2650,3451
2578,3776
3083,3925
3043,3489
2895,3964
2831,3730
2743,3833
2695,3782
2687,3534
2603,3659
2571,4019
2527,3688
2519,3770
2499,4223
2397,9590
2301,8232
2285,4357
2213,3699
2165,3921
2157,3562
2089,3610
2041,3541
2033,3715
1997,3092
1989,3331
1969,3609
1911,7139
1895,6982
1863,5355
1855,3740
1819,3732
1803,3654
1791,3672
1757,3564
1749,3602
1733,3601
1729,3674
1711,3573
1707,3579
1699,6660
1697,6661
1606,4978
1574,3995
1510,3948
1510,3980
1494,3963
1422,3896
1406,3881
1374,3849
1366,6600
1298,6068
1298,4659
1282,3778
1250,3746
1242,3755
1206,3716
1206,3751
1198,6677
1182,8382
1178,4822
1178,7651
1120,5993
2580,3571
2564,3119
2460,2905
2420,2978
2412,4279
2320,6727
2280,7579
2272,4563
2228,10597
2200,6572
2196,4553
3880,11928
3816,5733
3744,4541
3660,11390
3620,5936
3584,6009
3564,3967
3502,5330
3470,3793
3434,3986
3418,3789
3384,11055
3368,7448
3350,5195
3342,4000
3173,3688
3047,3682
2933,3568
2853,3959
2733,4170
2653,3858
3174,3862
3086,3671
3046,3872
2898,3997
2834,4242
2746,4025
2730,3866
2690,8766
2622,7732
2574,4197
2530,8505
2522,5040
2506,3502
2400,3832
2368,3743
2288,8901
2216,7326
2200,4243
2160,3321
2092,3316
2076,3583
2036,8357
2000,8168
1992,4599
1976,5819
1972,2860
1898,2863
1866,3066
1858,7006
1822,6914
1814,6908
1798,4106
1794,3329
1760,6805
1752,6785
1736,4195
1732,3604
1714,3565
1710,3583
1702,3546
1700,3554
1609,3476
1577,3459
1513,6390
1497,6459
1425,6303
1409,4531
1377,6770
1369,5069
1369,3472
1301,6560
1285,6565
1253,4557
1245,3306
1245,5980
1209,6012
1201,5927
1185,3671
1185,3630
1181,3706
2695,3234
2663,3379
2567,2826
2479,2811
2463,3826
2415,3498
2339,3229
2323,3734
2275,3815
2231,9357
2223,8340
4001,5366
3985,4345
3835,4127
3763,11312
3723,7121
3663,4722
3615,10427
3579,5722
3563,4095
3505,3755
3473,3596
3437,12169
3421,9203
3387,5568
3371,4431
3353,3799
3345,12777
3176,5605
3080,4038
2936,8436
2856,5243
3289,4459
3257,4352
3177,4320
3089,11899
3057,5456
2933,4372
2837,3418
2821,3238
2733,3239
2701,3415
2625,4588
2609,4869
2569,4786
2533,4734
2509,4794
2505,4699
2403,4624
2307,4596
2291,4533
2203,4433
2171,4475
2163,4459
2095,4301
2047,4387
2039,4291
2003,4213
1995,4317
1979,4227
1917,4094
1901,4208
1869,4161
1861,4776
1825,4855
1817,4784
1801,4774
1797,5132
1763,4783
1755,4864
1739,4883
1735,4034
1717,3955
1713,4002
1705,4003
1703,4010
1612,3841
1580,3940
1516,3801
1500,3844
1428,3784
1428,3738
1412,3830
1380,3705
1372,3772
1304,3616
1304,3647
1288,6589
1256,6465
1248,4945
1212,6430
1212,4877
2888,3417
2844,3244
2816,3449
2812,3412
2698,4173
2586,6376
2570,4824
2474,4850
2426,4724
2418,4790
2342,9733
4188,10129
4148,4240
4072,4173
4040,4327
3992,4073
3918,4000
3838,4293
3750,12063
3718,7759
3650,5618
3618,4700
3582,4211
3566,4055
3484,4158
3448,3814
3428,4027
3398,4442
3378,11208
3374,7825
3356,5124
4077,3708
3844,3766
3684,4024
3508,3967
3444,3733
3292,3700
3196,3428
3108,3322
3092,3688
3052,3833
2904,3533
2840,3603
2752,3621
2736,3160
2696,3099
2628,3441
2580,3256
2572,3316
2528,3509
2512,3357
2406,3165
2374,3465
2294,3368
2222,3265
2206,3399
2166,3575
2098,7745
2082,7801
2050,4411
2006,3524
1998,3386
1982,7545
1978,6861
1920,4195
1872,3647
1864,3564
1828,3252
1820,7291
1804,7387
1800,4130
1766,3211
1758,3583
1742,3771
1738,3221
1720,7162
1716,7414
1708,4215
1706,3582
1615,3878
1583,3460
1519,3422
1503,3722
1431,3467
1431,6700
1415,7113
1383,5043
1375,3346
1307,6910
1291,5444
1291,3347
1259,7077
3039,3746
2955,4018
2939,4368
2891,4335
2839,4008
2819,3861
2815,3741
2669,3984
2589,4012
2485,3739
4531,13462
4459,7729
4343,5108
4263,4269
4175,4149
4091,4145
4051,4042
4015,3903
3991,4191
3889,3963
3769,3651
3729,12229
3669,7395
3629,4922
3585,3509
3569,3857
3511,4244
3479,11310
3443,6472
3427,4641
3393,3522
4112,3702
4090,4019
4080,3991
3847,3692
3687,3526
3511,3892
3431,4020
3295,3373
3199,3345
3111,3635
3095,3609
3055,3295
2907,3638
2843,3537
2755,3176
2707,9808
2699,8762
2615,4961
2583,3640
2539,3503
2531,9717
2511,6115
2409,3685
2377,3467
2297,3361
2225,3131
2177,3347
2169,3429
2101,3072
2085,2998
2045,3510
2009,8906
2001,8297
1985,5006
1923,3412
1907,3178
1875,3114
1867,3105
1831,8163
1823,6828
1807,3728
1803,7999
1769,4857
1745,3339
1741,3331
1723,3661
1719,3319
1711,3416
1711,3684
1709,3673
1618,3254
1586,3172
1522,3457
1506,3378
1434,3110
1418,3089
1386,7368
1378,7067
1378,3885
1310,3256
1294,3311
3098,3657
3042,3569
3034,3848
2942,3892
2902,4020
2850,4340
2842,3839
2818,4149
2704,4268
2592,3692
4750,4106
4598,12479
4478,7800
4438,5545
4314,4282
4194,4316
4154,3868
4078,3903
4046,4292
4010,4030
3924,3726
3844,4238
3756,4306
3724,3721
3656,3731
3624,10904
3588,8247
3530,5263
3490,7157
3454,4628
3434,3614
4143,3735
4119,11250
4097,6555
4085,4362
3914,3293
3722,3861
3690,3474
3514,3541
3434,3800
3266,3503
3202,3463
3114,3853
3066,3830
2942,13455
2910,5487
2830,6134
2758,3894
2710,3662
2634,3814
2618,3591
2578,3639
2542,3724
2518,8525
2514,10184
2412,5386
2316,3106
2300,3064
2212,3195
2180,3422
2172,2873
2088,2878
2056,3122
2048,3107
2012,4014
1988,5601
1984,5765
1926,5613
1910,5766
1878,7673
1870,4336
1826,3397
1810,3396
1806,3403
1772,3362
1764,3389
1748,3381
1744,3329
1726,3644
1722,3665
1714,3695
1712,3666
1621,3592
1589,3505
1525,3509
1509,3537
1437,3410
1437,3826
1421,3766
1389,6454
1381,6530
1313,6457
3205,3562
3189,3504
3085,3380
3037,4048
2961,3942
2905,3949
2897,4061
2845,4001
2825,4017
2821,10830
4977,11085
4801,5894
4633,4546
4553,4104
4465,4184
4349,4128
4269,3960
4181,3969
4149,4015
4057,3906
4021,3994
4001,4007
3895,3899
3831,3832
3759,10507
3675,9109
3635,5458
3599,4186
3579,3569
3533,3559
4252,10313
4208,7121
4184,4784
4146,3941
4122,3626
4100,3527
4088,3617
3917,3594
3725,3401
3549,3625
3453,3595
3437,3473
3269,3690
3189,3630
3117,3756
3069,3598
2945,3538
2913,3472
2833,3702
2761,3656
2713,3601
2637,3893
2621,3806
2581,3879
2545,3850
2537,3730
2517,3853
2415,3794
2319,3606
2303,3678
2231,3644
2183,3588
2175,3606
2107,3578
2091,3540
2051,8076
2015,8150
2007,5581
1991,4204
1987,11570
1929,6333
1881,4396
1873,2874
1837,3698
1829,4131
1813,3017
1809,2956
1775,3568
1767,3317
1751,2943
1747,3078
1729,3520
1725,8377
1717,8725
1715,4630
1624,3603
1624,3322
1592,4279
1528,8801
1512,7016
1440,4527
1424,3131
3516,4080
3500,4361
3452,6040
3288,6532
3208,4361
3104,3970
3048,4169
3040,5128
2948,4057
2900,4231
5342,4625
5282,4787
5258,4564
4980,4652
4804,4535
4740,4506
4556,4280
4468,4383
4352,4270
4272,4438
4184,17389
4100,9328
4060,6575
4016,6006
4000,6054
3850,10362
3778,4442
3730,3775
3662,3663
3630,3716
4381,10847
4303,7482
4255,5134
4211,3965
4187,3859
4149,3615
4125,3822
4103,3708
4089,3693
3920,3638
3728,3582
3552,3500
3456,3492
3304,3576
3208,3696
3120,3687
3072,3648
3064,3674
2916,3550
2836,3718
2748,3684
2716,3653
2640,3747
2624,3619
2584,3571
2540,3832
2524,3836
2418,3737
2386,3734
2306,10907
2234,8047
2218,6554
2178,3338
2110,3579
2062,13245
2054,7058
2018,5038
1994,3503
1990,2692
1932,9547
1916,7966
1876,5184
1840,2719
1832,11916
1816,6864
1812,4442
1778,2922
1770,12518
1750,5628
1732,4582
1728,3306
1720,3298
1718,8738
1627,6299
1595,4969
1531,5410
1515,5771
1515,4942
1443,4377
1427,4351
1395,10234
1387,7353
3323,6164
3211,6134
3195,6736
3091,5932
3051,6900
2967,6328
2911,6339
2903,6190
2851,6316
5277,7024
5143,6593
4951,6864
4807,6614
4639,6398
4543,6279
4447,6344
4355,6128
4259,5971
4163,6455
4103,6040
4055,5995
4019,5515
3933,5711
3853,6016
3781,5713
3733,5696
3665,5711
3633,15394
3585,8344
3539,6494
4258,5609
4214,5123
4190,13852
4152,7220
4128,5892
4106,5160
4094,12195
3923,7382
3731,5399
3555,4949
3459,5086
3307,4797
3211,6939
3195,6864
3107,19946
3067,9384
2951,6719
2855,6640
2767,5850
2751,6245
2711,16528
2627,8075
2595,6388
2551,6090
2543,5834
4961,7376
4787,4368
4563,17978
4475,9000
4347,6723
4235,6489
4187,6522
4079,13054
3967,7445
3919,6451
3859,9988
3803,5687
3783,6282
3717,4184
3621,17327
3557,5268
3525,7529
3441,4872
3409,3731
3389,3710
3347,3937
4066,4000
4018,5876
3998,6104
3960,5915
3940,18509
3920,8036
3911,6479
3753,5383
3561,5660
3401,5555
3305,4124
3169,5238
3073,5257
3057,3410
2977,13374
2937,8192
4336,7199
4160,7149
4032,6576
4000,6764
3928,7056
3844,6941
3756,6633
3740,15168
3676,8166
6094,13804
5940,8250
5716,7208
5476,6937
5348,7392
5236,13338
5116,7825
4984,11708
4904,7556
4784,12147
4720,7842
4664,5993
4620,17251
4522,10370
4426,6955
4338,5896
4282,5717
4210,5727
4170,5592
4126,5723
4060,5355
4771,5588
4719,5800
4691,5444
4651,5650
4623,5684
4597,5537
4583,5498
4396,5442
4172,5216
3964,5147
3852,4973
3836,14569
3660,7485
3564,6144
3460,4721
3412,4959
3288,5016
3176,4851
3072,4839
3056,12214
3008,7957
2936,5567
2880,9253
2872,5788
2820,9350
5246,9270
5116,5678
4924,4811
4732,4885
4580,4514
4516,4579
4420,4522
4300,4294
4236,4233
4140,4315
4080,4466
4032,4192
3996,4185
3914,11379
3834,8013
3746,5448
3714,4165
3646,4002
3586,3918
3566,4487
3752,3807
4241,3795
4189,3839
4169,3831
4127,3717
4107,3798
4085,3768
4075,3680
3846,3707
3686,10240
3510,8944
3430,5202
3262,4063
3198,3731
3110,3611
3062,3707
2942,3605
4273,6855
4241,6483
4105,7294
4049,6888
3941,11248
3853,7472
3837,6610
3769,6405
3741,6598
6029,7373
5822,7103
5629,6954
5429,6617
5317,6853
5197,6496
5089,6587
4977,6606
4857,6365
4789,16522
4733,8266
4689,6509
4589,11015
4493,7134
4405,5745
4349,5892
4273,5959
4233,5823
4173,15196
4119,7912
4830,6437
4778,5811
4750,5766
4708,5572
4680,5622
4654,5742
4640,15628
4449,8013
4225,6201
4017,5119
3905,10778
3737,6868
3625,5362
3521,4966
3505,4758
3457,4771
3293,4776
3205,4497
3109,4606
3053,4620
3045,4564
2953,4349
2905,4274
2861,4398
2833,4219
2829,11390
4987,10495
4811,5958
4747,4770
4563,4549
4475,4400
4359,4234
4279,4401
4191,4476
4133,4398
4067,4212
4023,4229
4007,4316
3905,4078
3785,4030
3745,4108
3685,4209
3637,3960
3601,3857
3585,3925
3527,10390
4254,9857
4210,5667
4156,4196
4132,3856
4110,3789
4102,10639
4096,7418
3865,4879
3705,3820
3529,3605
3449,3530
3281,9534
3217,7647
3129,4557
3081,3827
2957,3868
2925,3809
4256,6629
4120,6308
4064,6817
3956,6078
3924,7253
3852,6597
3800,6785
3756,14783
6182,9339
5848,7200
5640,7034
5560,6979
5344,6752
5240,6503
5100,6153
5004,17949
4900,8497
4860,6925
4752,6026
4708,11279
4680,7377
4566,5888
4486,6354
4366,6006
4298,5501
4250,15612
4206,7869
4178,6380
4112,5705
4831,11742
4779,7289
4755,5660
4709,5956
4685,14542
4659,7494
4647,6250
4393,9181
4201,6060
3993,5244
3913,5331
3745,13899
3633,7305
3529,5500
3513,4661
3465,4664
3301,4754
3221,4474
3117,12841
3061,7477
3053,8830
2961,5264
2921,4574
2869,4477
2861,4073
5275,4806
5089,4868
4849,4497
4769,4674
4617,4528
4497,4244
4457,4522
4333,4510
4213,7817
4173,4426
4097,4285
4065,4278
4017,4244
3943,11399
3863,8678
3775,5618
3743,7678
3675,4803
3643,4334
3595,4236
3549,10607
4268,7261
4224,7704
4200,4851
4162,4020
4138,3993
4116,4001
4104,3980
3933,3877
3741,10264
3565,8056
3533,5057
3453,3874
3285,9622
3205,6249
3133,4143
3085,3671
2961,3602
4404,6640
4260,6327
4124,7184
4068,6922
3960,19569
3928,9479
3856,7290
3804,6545
6214,8135
6186,7627
5852,7856
5644,7863
5444,6995
5332,7078
5244,7350
5104,6983
4992,13881
4904,7841
4804,6640
4756,6391
4704,6470
4684,6389
4506,20083
4418,10180
4370,6913
4286,5917
4246,6137
4202,5969
4182,11261
4843,7766
4791,6455
4763,6068
4721,5975
4693,6230
4667,5489
4653,6719
4460,5786
4236,6242
4028,5740
3916,5674
3900,15398
3716,7136
3620,6324
3516,5444
3476,10705
3336,6714
3224,4921
3208,10851
3104,6590
3056,6666
2980,4556
2924,4910
2916,5057
2864,4526
5290,5317
5156,5205
4964,4883
4772,5211
4620,7282
4556,13771
4460,6003
4336,9598
4272,5630
4176,4494
4100,4712
4068,4558
4020,4434
3946,4683
3866,4692
3778,4077
3746,4535
3678,4711
3618,4141
3598,4441
3552,4446
4271,4218
4227,4025
4203,4661
4157,4376
4137,4714
4115,4005
4105,4222
3936,4823
3744,4612
3568,4541
3472,4596
3320,10837
3224,6774
3136,4569
3120,3968
3080,10393
2932,6659
4295,7227
4159,6560
4071,7928
4055,6368
3931,6684
3875,6779
3807,6413
3791,6929
6193,7736
5983,7535
5679,7201
5567,14721
5351,8322
5263,7052
5207,6862
5011,6796
4923,6572
4867,15489
4759,8155
4715,6775
4689,6192
4573,12556
4493,7819
4373,5978
4305,12127
4257,7564
4205,5756
4185,5726
4119,5701
4838,6115
4786,16466
4762,8580
4716,6550
4692,10383
4666,6876
4654,10864
4399,6866
4207,5592
3999,5393
3903,5419
3719,5280
3623,5054
3535,5218
3479,4963
3339,4637
3307,4456
3211,4407
3107,4283
3067,4429
2983,11878
2927,8514
2919,5716
2867,4665
2847,4291
5159,4706
4967,4681
4823,4765
4655,4688
4559,4433
4463,4327
4371,12237
4275,7626
4179,5416
4119,6821
4071,4857
4035,4423
3949,4385
3869,4522
3781,4411
3749,4487
3681,4353
3649,4340
3601,10924
3555,7189
4274,5143
4230,4253
4206,9000
4168,6625
4144,4591
4122,3998
4110,4022
3939,3922
3747,3805
3571,3740
3475,3736
3323,3657
3227,10283
3211,9267
3123,5310
3083,4038
2935,3665
2871,3562
4162,5629
4130,5936
4058,5906
3934,6666
3878,6213
3810,9748
3794,6673
3758,5883
5986,7229
5682,6376
5586,6408
5418,6407
5266,6030
5210,6140
5078,16626
4926,8285
4870,6582
4794,6203
4718,6494
4694,5972
4598,5467
4496,5915
4408,5810
4308,5641
4260,5217
4216,5632
4192,5728
4130,5499
4841,5262
4789,15549
4765,7991
4719,5876
4695,5307
4669,5908
4657,5560
4402,5232
4210,5167
4002,5399
3922,5250
3754,4936
3642,4759
3538,5172
3482,5117
3474,5162
3310,4618
3214,5004
3126,4848
3070,4363
3062,4404
2970,4903
2930,4592
2878,4275
2870,4366
5284,5088
5098,5015
4858,4296
4762,4333
4578,4671
4506,4516
4458,4155
4294,4139
4222,4594
4174,4512
4106,12330
4046,7141
4026,5370
3920,4615
3856,4427
3760,4034
3700,3998
3660,4425
3624,4383
3600,3999
3542,3939
4269,4537
4225,4489
4205,3926
4163,3952
4143,4955
4121,4525
4111,12254
3878,7369
3718,6217
3542,4380
3462,3697
3326,3624
3230,4768
3142,4160
3094,3809
3086,4257
2938,3473
2858,3714
4165,6434
4077,5925
4061,6012
3937,5323
3865,6992
3813,6317
3769,6132
6199,7191
5989,6935
5685,6745
5573,6852
5357,6450
5269,6742
5213,6639
5017,6580
4929,5952
4873,5973
4797,6043
4721,5952
4697,5800
4579,5708
4499,5833
4411,5501
4311,5254
4263,5370
4219,5562
4195,15718
4125,8249
4844,6616
4792,5666
4768,5812
4722,5658
4698,5366
4672,5498
4660,5344
4405,5268
4213,5053
4037,4808
3925,5019
3757,14724
3645,7196
3541,5361
3525,4528
3477,4777
3313,4867
3233,4442
3129,12314
3073,7833
3065,5634
2973,4611
2933,4180
2881,4331
2873,4215
5287,4832
5101,4458
4973,4745
4781,4575
4629,4563
4509,4203
4469,4217
4345,4347
4225,4219
4185,4183
4109,3838
4077,4223
4029,4197
3955,4145
3875,3852
3787,3811
3755,11493
3687,7626
3655,5042
3607,3769
3561,10512
4280,6114
4236,4409
4212,3880
4174,3841
4150,4171
4128,11168
4116,7256
3945,5144
3753,3973
3577,3938
3545,3745
3465,3545
3297,3458
3217,3726
3145,3596
3097,3377
2973,3343
2941,3652
4272,6427
4136,6645
4080,5690
3972,6840
3940,6564
3868,6127
3816,13555
6226,8958
6198,7198
5864,7036
5656,6850
5456,6529
5360,6483
5256,6532
5116,6391
5020,6191
4916,15842
4876,7492
4768,6943
4724,6220
4696,6205
4582,6827
4502,5860
4382,5705
4314,6791
4266,5876
4222,5729
4194,5619
4895,6204
4847,5706
4795,18834
4771,7771
4725,5890
4701,5706
4675,5642
4663,6003
4408,6176
4216,16419
4040,6939
3928,5804
3760,10180
3648,6377
3544,5221
3528,4635
3480,4513
3316,5509
3236,5101
3132,4562
3116,4288
3068,4675
2976,4546
2936,4873
2884,4134
5338,5147
5302,4927
5168,4704
4976,15040
4784,6799
4632,5291
4568,4633
4472,4235
4356,4543
4284,5587
4188,4303
4128,4289
4080,4661
4044,4526
4028,4245
3878,3965
3806,4403
3766,4349
3690,3988
3658,3909
3622,4139
4389,4759
4315,4146
4275,3930
4231,4174
4211,4271
4169,4346
4149,4909
4127,3960
4117,4216
3884,4188
3724,3833
3548,3700
3484,4349
3332,11142
3236,7149
3148,4758
3132,3799
3092,3677
4419,6469
4307,6714
4171,6744
4139,6399
4067,6492
3975,6624
3887,6657
6381,7253
6273,14899
6221,8313
6059,7008
5835,12663
5595,8033
5459,6483
5347,5906
5227,10706
5119,7426
5007,6147
4919,5848
4819,6222
4771,5970
4727,5531
4699,6178
4585,6128
4505,5779
4385,5246
4317,5835
5064,5965
5012,5422
4984,5858
4898,5724
4850,5863
4798,5349
4774,5763
4728,5647
4704,5404
4678,15257
4666,7635
4421,6851
4251,5091
4043,4971
3931,5144
3763,4934
3651,5005
3635,4720
3531,4594
3483,4895
3351,12846
3239,7905
3135,5640
3119,4505
3071,4326
2995,4321
5489,4603
5441,4824
5349,6245
5305,4668
5171,4516
5011,4416
4835,4523
4667,4494
4579,13998
4499,7268
4383,7372
4303,5169
4215,5904
4183,5158
4091,6007
4055,4426
4032,4276
3929,4404
3865,3986
3793,3973
4512,4497
4464,12553
4420,7246
4396,5657
4334,7123
4286,5037
4242,3961
4218,3871
4180,4319
4156,4144
4134,4177
4122,3777
3951,3681
3759,4041
3583,3979
3551,3587
3471,3564
3303,3507
3223,10168
4746,7146
4658,6624
4486,7097
4422,7131
4278,11870
4174,7917
4086,6506
6624,7652
6512,7304
6392,7261
6308,7137
6232,7191
6204,7013
5870,6820
5694,6931
5582,6678
5366,6715
5262,6515
5222,6457
5026,17201
4922,8119
4882,6547
4774,5735
4730,5614
4702,5545
4588,5508
4508,5508
5207,16578
5123,8616
5067,6162
5015,10802
4983,6922
4901,5487
4853,12175
4801,7264
4777,5579
4731,11930
4707,7413
4681,5501
4669,5287
4414,5023
4222,4862
4014,4816
3934,4763
3766,5018
3654,5067
3550,4619
3534,5466
3486,4854
3322,4372
3242,4695
3138,4773
5776,4923
5728,5343
5564,5130
5476,4684
5392,4988
5344,4783
5296,4596
5110,4902
4926,4384
4790,4779
4638,4655
4518,4261
4478,4671
4354,4567
4234,3999
4194,4595
4118,4449
4086,4129
4038,12860
3964,6921
3884,5116
4623,4446
4583,4500
4499,4121
4423,4331
4399,4456
4337,3852
4289,12501
4245,6787
4221,5349
4183,4219
4159,3979
4137,3769
4125,4284
3954,3942
3762,3746
3586,4109
3490,3755
3338,3477
3306,4006
4853,7447
4717,6683
4645,8181
4489,7776
4313,7398
4177,7299
6855,8291
6735,8119
6595,13189
6443,8492
6387,7662
6279,8467
6227,7809
6065,7637
5841,11823
5601,8103
5465,12573
5353,7915
5233,7041
5125,6902
5013,6162
4901,15848
4825,8163
4773,6828
4725,6405
4705,6440
4527,5796
5266,6500
5210,6413
5110,5781
5062,6334
5010,6108
4986,5861
4904,16072
4856,8122
4784,6551
4742,6035
4714,10551
4688,6943
4684,6024
4672,12214
4417,7151
4225,5646
4017,5607
3921,5022
3737,5397
3657,5484
3553,4798
3497,5207
3489,4478
3325,4540
3229,13054
5899,9533
5779,6186
5731,5350
5567,4863
5479,5374
5395,5240
5347,4792
5299,5148
5113,5200
4873,4485
4777,13367
4593,6993
4521,5024
4473,4599
4309,4657
4237,12043
4189,6649
4121,5000
4061,3917
4041,4597
3935,4523
4714,12423
4594,7082
4518,4896
4470,3875
4426,4307
4398,4090
4324,11965
4284,7102
4240,4790
4220,3573
4178,4173
4158,3827
4136,3868
4126,11450
3893,6753
3733,4427
3557,7911
3477,4545
3309,8004
4856,7450
4752,7124
4664,6770
4492,6893
4428,7356
4284,7056
6874,15750
6770,8717
6630,7648
6518,7704
6398,12391
6314,8154
6238,13087
6210,8305
5876,7217
5668,12568
5468,7855
5356,6358
5268,6981
5128,12788
5016,7818
4928,6435
4828,6063
4780,5916
4728,12504
4708,7716
4530,6125
5269,10938
5213,7382
5113,6029
5065,10982
5013,7306
4989,9566
4907,10859
4859,6515
4787,6046
4745,8896
4717,6246
4691,11038
4677,7117
4484,9838
4260,5943
4228,8634
4020,5949
3924,10236
3740,6463
3644,5327
3556,5379
3500,13659
3360,7114
3328,5362
3232,4626
5854,14324
5766,7175
5650,5685
5554,4845
5458,5347
5382,4834
5322,13030
5298,6902
5020,5341
4844,4526
4676,4185
4580,4545
4508,4358
4392,4031
4296,4397
4224,4212
4140,3845
4100,3907
4056,11611
4040,7148
4765,4926
4645,4424
4597,4460
4521,3978
4465,3929
4421,4461
4401,3913
4327,3933
4287,4317
4227,4331
4189,10734
4165,6476
4143,7688
4131,4537
3960,4048
3896,4106
3736,3662
3560,4079
3480,9899
3312,7115
4859,7862
4755,7185
4667,7728
4495,8015
4431,8160
4287,7965
6877,8508
6773,9196
6633,8420
6521,8422
6393,8660
6285,8121
6233,8315
6213,13088
5879,8394
5671,7438
5471,7771
5359,7449
5239,7607
5131,7364
5019,7353
4931,7241
4831,7071
4775,6507
4731,6975
4711,6912
5376,7172
5272,6894
5208,6827
5116,6860
5068,6739
5016,6724
4926,16042
4870,8343
4818,6874
4790,6466
4748,5784
4720,6310
4694,6433
4680,5926
4487,6265
4263,6220
4055,15225
3943,7773
3775,6081
3743,5006
3647,5603
3543,5489
3495,5327
3363,4902
3251,5447
