4229,3278
4157,3153
4073,3173
4025,3161
3989,2991
3903,3027
3823,2988
3751,3118
3703,3125
3635,3108
3603,3087
4338,3029
4276,3045
4228,3140
4184,3176
4160,3092
4114,3059
4094,3018
4072,3049
4062,2948
3829,2964
3669,2942
3525,2878
3429,2841
3277,2855
3181,2807
3093,2857
3045,2830
3037,2767
2889,2787
2809,2924
2737,2640
2689,2707
2613,2677
2597,2656
2557,2646
2521,2608
2497,2600
2493,2646
2359,2616
2295,2589
2207,2619
2191,2611
2151,4058
2083,4154
2067,3986
2027,3202
1991,2575
1983,2520
1967,2656
1905,2725
1889,2555
1857,2536
1849,2795
1805,2548
1789,2624
1785,2612
1751,2630
1743,2561
1727,2581
1723,2517
1705,2501
1701,2559
1693,2503
1691,2519
1600,2520
1568,2512
1504,2491
1488,2550
1416,2479
3580,1570
3476,2252
3436,1828
3296,1672
3184,1629
3080,1958
3064,2144
3016,2249
2940,2378
2884,4921
2832,4874
2824,3857
5238,2931
5052,2934
4812,2882
4716,5094
4532,4714
4444,2909
4412,2555
4248,2546
4160,2494
4128,2537
4036,2509
3992,2676
3976,2390
3826,2436
3754,5516
3706,5304
3638,5440
3606,3203
3558,2664
3512,2562
4231,5250
4187,5408
4163,3068
4117,2438
4097,2453
4075,2476
4065,2397
3832,2303
3672,2375
3528,2346
3432,2271
3280,2327
3184,2233
3096,4937
3080,4914
3040,3902
2892,2615
2828,2628
2740,4855
2692,4916
2684,3757
2600,3006
2568,3044
2524,4813
2516,4790
2496,3618
2394,4737
2298,3657
2282,2939
2194,2953
2162,2961
2154,2896
2070,4647
2038,4662
2030,4642
1986,3584
1970,4747
1966,3655
1908,2888
1892,4744
1852,4622
1816,3521
1808,4633
1792,4596
1788,4308
1754,4628
1746,2838
1730,2835
1726,2751
1708,2799
1704,2853
1696,2747
1694,2786
1603,4447
1571,4424
1507,4431
1491,2410
1419,1979
1403,1972
1371,1971
3479,1570
3431,1874
3267,1799
3187,2307
3083,2733
3027,4828
3019,4540
2927,4603
2887,4068
2835,2664
2827,2404
5241,5300
5055,5332
4927,3507
4735,2701
4583,2684
4463,2887
4423,5114
4299,4502
4179,2926
4139,2652
4063,2721
4031,2658
3995,2535
3909,2485
3829,2569
3741,2576
3709,5092
3641,5154
3609,2941
3561,2381
3515,4846
4234,4671
4190,2814
4166,2604
4128,2475
4104,4673
4082,4575
4070,2872
3899,2398
3707,2274
3531,4784
3499,4559
3419,2570
3251,4569
3171,3495
3083,3708
3051,2932
2927,4610
2831,3633
2815,2465
2727,4513
2695,4437
2619,2832
2571,2455
2563,4355
2519,4324
2503,3281
2499,4333
2365,4167
2301,3398
2213,4247
2197,4124
2165,4200
2089,2652
2073,2344
2041,2335
2033,2245
1989,4161
1973,4603
1969,3644
1911,4594
1895,2910
1855,2208
1819,2308
1811,2186
1795,2196
1791,2419
1757,2419
1749,2425
1733,2804
1729,2743
1711,2814
1707,2789
1699,2904
1697,2797
1606,2736
1574,2778
1510,2759
1494,2790
1422,2815
1406,2732
3586,1567
3482,2160
3434,1772
3270,1613
3190,1761
3086,2060
3070,3333
3022,2400
2930,2299
2890,2672
2838,2610
5292,5141
5244,5175
5058,3405
4818,2658
4738,2422
4586,2385
4466,4930
4426,5026
4302,4114
4182,2653
4142,2120
4066,2374
4034,4845
3986,4671
3912,3181
3816,2511
3744,4676
3712,4766
3644,3415
3584,2496
3564,4758
4285,3169
4237,4022
4193,4899
4169,2756
4131,2419
4107,4709
4085,4622
4073,2623
3902,2338
3710,4346
3534,4468
3438,4505
3286,3593
3190,2523
3174,2543
3086,4259
3046,4290
2930,4127
2834,2789
2746,2472
2730,2637
2690,2894
2622,2174
2574,2193
2566,2149
2522,2261
2506,2291
2400,2361
2368,2564
2288,2420
2216,2479
2200,2540
2160,2413
2092,2444
2076,4284
2036,4425
2000,4523
1992,2857
1976,4477
1914,4314
1898,2846
1866,2482
1858,4395
1822,4298
1814,3348
1798,2675
1760,2718
1752,4406
1736,4249
1732,3362
1714,4416
1710,4384
1702,3564
1700,4289
1609,3382
1577,3781
1513,3908
1513,4108
1497,3303
1425,4162
3589,1620
3501,2021
3445,1847
3305,2287
3193,3348
3177,2443
3073,2517
3033,2194
2949,2177
2933,5120
2885,5246
5327,3653
5267,4840
5243,3258
4965,2653
4789,5520
4621,4223
4541,4179
4453,2767
4337,5581
4257,3982
4169,2930
4137,5257
4045,3760
4009,4193
3985,5149
3883,3124
3791,2564
3723,4948
3663,4975
3623,2941
3579,4969
4346,3737
4272,4260
4232,5093
4188,3086
4168,2240
4126,2421
4106,2397
4084,2436
4074,2392
3841,2441
3681,2445
3505,2334
3441,2267
3289,2383
3193,2571
3105,2570
3089,2466
3049,4905
2901,4775
2837,3139
2749,2304
2701,2295
2693,4886
2609,4773
2577,2999
2533,2403
2525,2310
2505,2242
2403,4666
2307,4663
2291,2874
2219,3755
2171,4570
2163,3622
2095,2877
2047,2909
2039,2925
2003,2959
1995,2912
1979,2708
1917,4153
1901,4332
1869,4191
1861,2565
1825,4319
1817,4143
1801,3235
1797,4414
1755,3578
1739,4451
1735,4112
1717,4088
1713,4067
1705,3250
1703,4075
1703,4047
1612,3215
1580,4032
1516,3973
1500,3221
3688,1611
3608,2186
3504,1886
3448,1904
3440,2371
3276,1945
3180,4892
3092,3804
3036,2686
3028,2667
2936,4806
5406,5177
5330,3464
5270,2735
5250,2559
5064,5098
4824,5020
4728,2713
4544,2412
4472,2399
4424,5005
4260,5067
4188,3046
4140,2640
4072,2598
4012,2551
3992,2549
3886,2536
3822,2523
3750,2495
3666,4742
4421,4773
4377,3805
4353,2781
4291,2772
4235,2766
4191,2684
4171,2706
4129,2719
4109,2690
4087,4617
4077,4639
3844,2986
3716,3729
3540,3767
3444,3029
3292,2630
3196,2543
3180,4352
3092,4324
3052,3435
2904,3502
2840,3555
2752,4154
2736,4276
2696,2839
2612,4301
2580,4153
2536,3579
2528,4149
2512,3318
2406,4149
2374,3307
2294,2352
2222,4010
2206,4132
2166,4129
2098,2736
2082,2357
2042,2350
2006,4073
1998,4136
1982,4011
1920,4132
1904,2688
1872,4029
1864,4031
1828,3215
1820,3979
1804,3973
1800,3137
1766,3852
1742,3848
1738,3889
1720,3075
1716,3840
1708,3817
1708,3787
1706,3841
1615,3773
1583,2952
1519,2989
3875,1601
3691,2447
3611,2078
3507,3122
3451,2501
3443,2656
3279,4956
3183,4860
3095,3930
3039,2845
5685,3006
5521,5263
5433,4561
5349,4270
5301,3098
5253,2535
5067,2575
4827,2517
4731,2514
4547,5030
4475,4837
4427,4176
4263,2924
4191,2412
4143,2628
4075,4747
4015,4752
3995,3137
3889,2764
3825,2723
3753,4678
4472,4545
4424,2987
4380,3886
4356,3907
4294,3186
4238,2747
4194,4524
4174,4613
4132,2918
4112,4410
4090,3642
4080,4493
3847,3527
3687,2569
3543,4413
3447,4364
3295,3438
3199,2506
3111,4322
3095,4334
3055,4278
2907,2825
2843,2431
2755,4178
2707,4180
2699,4193
2615,4010
2583,3533
2539,2994
2531,3284
2511,2468
2409,2450
2377,4067
2297,4109
2225,4094
2177,3168
2169,4035
2101,4060
2053,2484
2045,1991
2009,1966
2001,2074
1981,2300
1923,3952
1907,4234
1875,4409
1867,4483
1831,3031
1807,2547
1803,2455
1769,2442
1761,4273
1745,4176
1741,4280
1723,3351
1719,3380
1711,4226
1709,4137
1618,3447
1586,3538
1522,3480
3894,1655
3726,2496
3694,2343
3598,1982
3494,3676
3446,4254
3314,2993
3202,4377
3186,3353
3082,2834
5696,3343
5572,3277
5452,5705
5404,3895
5312,4654
5268,3295
5134,2844
4942,5699
4798,4018
4630,2819
4534,2600
4438,5423
4346,4430
4250,4474
4178,3058
4094,5572
4054,3360
4010,5152
3994,3268
3844,2893
3772,5142
4551,4180
4475,4039
4419,2615
4375,5045
4355,4049
4281,5041
4241,2947
4197,2551
4177,4993
4135,4984
4115,2842
4093,3946
4083,3931
3850,3178
3690,3149
3514,3064
3434,3139
3266,3078
3202,4671
3114,4714
3066,3030
2942,2369
2910,2379
2830,2330
2758,2356
2710,2489
2634,2733
2618,2705
2578,3044
2542,4458
2518,4430
2514,4445
2380,3550
2316,2891
2300,2846
2212,2743
2180,4377
2104,4355
2088,4397
2056,3511
2048,2830
2004,4320
1988,4330
1984,3503
1926,3453
1878,3435
1870,4244
1834,4290
1826,4267
1810,3447
1806,3404
1772,3411
1764,4242
1748,4266
1744,4213
1722,3452
1714,2751
1712,4207
1712,4154
1621,4208
1589,4196
3977,1722
3881,2111
3697,2109
3601,1956
3513,2326
3457,3533
3317,2581
3285,5199
3189,5200
3085,3243
5723,3139
5607,5367
5511,4250
5415,4687
5339,3244
5279,2691
5255,5395
4977,4121
4801,5228
4633,3315
4537,2759
4465,5096
4349,4007
4253,2958
4181,5034
4097,3968
4057,2891
4013,4892
3997,3944
3847,2906
4602,4847
4554,3875
4462,2875
4422,2639
4378,2572
4358,2619
4284,2576
4208,2582
4184,2535
4146,4782
4122,4763
4100,3831
4088,2784
3917,2714
3725,2733
3549,2696
3517,2667
3437,2652
3269,2670
3189,4500
3101,4429
3069,4462
2945,2912
2849,2473
2833,4402
2745,4335
2713,3489
2637,4440
2589,4517
2581,2916
2537,4151
2521,4186
2415,2672
2383,2804
2319,2698
2231,2649
2215,2756
2175,2703
2107,4138
2091,4130
2059,4190
2015,4184
2007,4076
1991,4179
1987,3510
1913,4016
1881,3215
1873,4054
1837,3937
1829,4187
1813,3406
1809,3425
1767,4057
1751,3981
1747,4237
1729,3395
1725,4183
1717,4134
1715,3308
1624,2634
1592,2646
1528,4041
3980,1653
3884,2435
3700,1933
3604,2063
3500,2923
3460,2276
3320,2525
3208,5030
3192,4909
3088,3450
5726,3044
5578,5424
5458,3695
5410,2693
5318,5300
5274,3708
5258,4384
4980,3083
4804,4376
4636,3438
4540,3059
4468,3023
4352,5026
4256,5033
4184,3124
4100,2667
4060,4950
4016,4847
4000,3222
3898,2836
4605,4798
4557,4727
4481,3883
4425,4738
4381,3821
4361,4833
4287,3055
4247,2571
4203,2531
4183,2523
4141,2559
4121,4784
4099,4745
4089,3754
3856,4680
3696,2950
3520,2707
3440,2660
3304,2606
3208,2678
3120,2614
3072,2615
3064,2707
2916,4411
2836,4410
2764,4417
2716,3477
2708,2908
2624,2876
2592,2837
2548,2803
2540,2949
2520,3546
2418,3260
2322,2569
2306,2472
2234,4241
2186,4208
2178,4102
2110,4212
2062,3323
2054,4056
2018,4188
2010,3305
1990,4088
1932,4154
1916,4107
1884,3282
1876,3308
1840,3259
1832,4071
1812,4157
1778,4051
1770,3260
1754,4077
1750,4101
1732,4070
1728,4031
1720,4056
1718,3226
1627,4065
1595,3984
4015,2268
3903,3397
3735,3099
3703,3586
3607,2981
3503,7502
3455,7008
3323,5692
3211,6035
5897,4252
5801,7336
5705,4458
5581,3451
5461,3183
5413,3171
5321,3151
5277,3108
5143,3056
4951,6706
4759,6556
4607,4114
4543,3198
4447,2942
4323,2887
4259,6336
4163,6327
4103,3905
4055,3246
4019,3214
3933,6079
4696,6067
4608,3523
4552,2959
4468,5915
4428,4639
4368,3074
4306,5911
4258,4526
4214,3259
4190,3063
4152,3060
4128,5812
4106,5803
4094,3677
3923,2868
3731,2930
3555,2873
3459,5410
3443,5398
3275,4213
3195,3085
3107,5210
3075,5212
2951,3293
2855,2737
5645,2833
5461,2856
5373,5383
5257,4931
5145,4172
5097,2846
5013,5252
4973,3899
4851,4297
4659,3123
4483,5163
4379,4115
4283,4323
4195,3408
4111,3062
4015,2975
3927,4961
3875,4940
3827,4208
3795,2970
3717,4894
4480,4743
4400,4016
4344,2931
4268,2636
4228,2661
4188,2677
4168,2613
4066,2514
4026,2611
4002,2508
3968,4726
3944,4719
3924,3789
3912,4584
3753,3262
3561,4620
5268,2429
5092,4233
5060,3136
4828,3350
4684,3151
4556,7814
4484,4917
4336,6356
4160,4348
6822,3695
6710,3468
6590,3383
6458,3345
6306,3290
6250,3189
6146,7358
6094,5280
5940,3532
5716,5841
5476,3762
5316,3169
5164,6881
5116,4503
4984,3244
4832,6610
4784,4463
4704,3299
4664,6544
4604,4335
4522,5271
5253,3636
5149,2972
5101,2941
4973,6345
4921,5270
4893,3431
4827,6211
4763,4255
4711,3084
4687,6247
4643,4206
4619,3060
4593,6110
4581,4230
4332,3030
4140,2950
3932,2947
3852,2831
3692,5624
3580,5567
3476,3617
3420,5471
3412,3524
3256,2977
3160,3035
5830,5617
5694,4268
5582,2832
5486,2500
5390,2451
5314,2492
5254,5510
5230,5319
4956,3056
4780,2538
4612,2460
4532,2480
4444,2467
4332,2436
4236,2463
4164,5203
4080,5045
4040,3990
3996,2660
3980,2392
4070,2440
4589,4894
4533,4879
4449,3228
4409,2574
4365,2535
4289,2549
4241,2532
4197,2324
4173,2547
4135,5079
4111,4852
4089,3197
4077,4007
3910,3140
3718,2797
3542,4705
5233,2431
5017,3912
4841,2809
4809,3014
4673,3340
4601,3193
4433,2992
4273,7853
4137,5238
6815,5835
6687,3714
6491,3169
6387,3162
6287,7490
6231,5848
6171,3877
5965,5876
5661,3680
5565,3112
5397,7165
5245,5109
5189,5033
5057,3489
4905,3137
4849,6934
4773,5179
4697,3366
4673,2899
4589,2898
5320,2896
5216,2881
5092,6588
5036,6697
4984,3892
4956,3033
4870,2809
4822,2799
4770,2779
4746,6412
4700,6439
4676,3653
4650,2890
4638,2861
4385,6233
4193,5595
3985,3361
3889,3228
3737,2650
3625,2900
3521,3046
3465,2855
3457,2725
3293,2660
3197,2650
3109,3102
5747,2591
5615,3189
5519,3083
5423,2965
5347,2938
5287,3017
5263,2936
4987,2504
4811,4454
4747,4451
4563,3766
4475,3208
4359,5652
4279,4330
4191,3099
4159,2750
4067,2764
4031,2730
4007,5612
3905,5309
4612,4104
4564,4460
4488,5394
4432,3353
4388,2691
4368,5245
4294,3920
4254,2963
4194,2934
4156,5021
4132,5239
4110,2932
4098,2451
3929,5116
3737,4836
3705,2991
3529,2538
5220,2410
4972,3581
4828,3555
4724,3231
4636,3082
4464,7668
4288,5612
4256,3913
6846,3479
6742,3522
6570,3387
6418,3481
6362,3445
6254,3329
6202,3327
6040,3266
5816,3080
5640,3186
5440,3133
5328,3140
5208,3122
5100,3027
4988,3028
4868,6632
4800,7179
4744,4539
4700,3452
4598,3188
4502,7369
5241,5480
5177,3662
5085,3162
5037,3083
4975,3062
4895,3077
4839,2980
4787,3011
4759,2977
4717,2962
4689,3094
4663,3168
4649,3147
4457,3138
4233,3102
4025,6854
3913,6606
3745,4071
3713,6527
3617,4138
3513,6696
3465,3863
3333,2957
3221,2827
3117,2729
5811,2747
5715,2859
5591,6530
5455,5820
5371,4916
5323,3133
5275,2748
5153,2770
4961,2679
4769,2717
4617,2696
4497,6066
4457,6078
4333,3830
4213,2972
4173,2970
4097,2982
4065,2929
4017,2978
3943,5781
3847,5733
4602,3628
4562,2957
4446,2870
4402,2875
4378,2853
4316,2955
4260,2851
4216,2860
4196,2850
4154,2869
4134,2857
4112,2850
4102,2797
3869,2829
3709,5455
3533,5431
3469,3431
5040,2360
4864,3530
4728,3025
4696,3076
4624,3012
4404,2909
4260,2815
4156,2755
6762,2852
6706,3364
6510,3273
6374,3497
6290,3238
6214,3417
6190,3281
5980,3335
5676,3408
5564,3120
5348,3112
5244,3211
5204,3379
5008,3146
4904,3188
4864,3151
4756,3154
4712,3083
4684,3010
4570,3104
4490,2999
5189,3131
5105,3114
5049,7795
4989,6095
4965,3875
4883,3258
4835,3201
4783,3201
4759,3189
4713,3160
4689,3108
4663,3132
4651,3080
4396,3024
4204,3062
3996,2974
3900,2883
3716,2897
3636,2910
3532,2800
3476,2877
3336,2897
3304,2785
3208,2794
3104,2813
5742,3063
5626,3124
5530,3022
5434,3058
5358,3124
5298,3055
5274,2990
4996,2972
4820,2967
4652,2875
4556,2955
4484,2882
4368,2904
4272,2986
4200,2888
4116,2836
4068,2891
4032,2815
3946,2764
3866,2771
3794,2709
4565,2720
4481,2580
4441,2617
4381,2525
4319,2591
4271,2603
4227,2658
4203,2772
4165,2744
4141,2610
4119,2705
4107,2708
3936,2670
3744,2595
3568,2506
3472,2492
3320,2522
4867,2248
4731,3465
4699,2735
4627,3318
4407,2920
4263,2915
4159,2733
4071,2855
6709,3979
6497,4104
6377,4135
6293,4428
6217,4046
6189,4051
5855,4033
5647,4057
5507,3912
5351,3905
5247,3819
5107,4081
5011,3799
4907,3733
4807,3758
4759,3721
4707,3663
4687,3926
4509,3725
4421,3603
4365,3736
5092,4280
5044,3083
4982,3284
4902,3235
4846,3209
4794,2856
4766,2821
4724,2741
4696,3462
4670,2793
4654,2820
4463,2815
4239,2748
4031,2730
3919,2754
3751,2778
3639,2948
3535,3461
3479,3245
3471,3266
3307,2955
3211,3188
3123,3774
3067,3643
2983,3688
5533,3866
5437,3754
5361,3849
5293,3841
5159,3678
4967,3709
4823,3707
4655,3568
4559,3626
4463,3677
4339,3452
4247,3504
4179,3610
4103,3494
4071,3517
4023,3810
3917,3448
3853,3415
3781,3421
3697,3317
4452,3392
4400,3374
4380,3388
4306,3405
4266,3431
4206,3418
4168,3337
4144,3371
4122,3276
4110,3375
3939,3257
3747,3271
3571,3191
3475,3157
3323,3231
3227,3175
3139,3184
3123,3133
4630,2275
4410,3937
4266,2746
4162,3009
4074,2857
4058,7779
3934,5390
3862,3892
6296,3537
6220,3509
6192,3739
5858,3551
5682,3444
5570,3502
5354,3404
5250,3388
5110,3271
5014,3308
4910,3302
4870,3246
4762,3183
4718,3236
4690,3233
4576,3227
4424,3219
4376,3145
4308,3141
4252,3159
4995,3172
4971,3163
4889,3150
4797,3032
4769,3034
4727,2971
4699,3103
4673,3045
4659,3089
4466,3020
4242,3008
4034,2944
3922,2921
3906,3017
3722,2698
3626,2883
3522,2801
3474,2691
3342,2868
3230,2960
3126,3003
3110,2975
3062,2908
2986,2967
2930,2998
5380,3081
5332,3147
5284,3118
5098,3038
4858,3032
4778,3006
4626,2993
4506,2951
4458,2946
4294,2956
4222,2940
4174,2809
4106,2894
4046,2910
4026,2799
3920,2821
3856,2792
3760,2750
3700,2797
3660,2829
3616,2717
4383,2777
4309,2829
4269,2818
4225,2859
4171,2774
4147,2758
4125,2787
4113,2749
3942,2882
3750,2856
3574,2622
3478,2714
3462,2799
3294,2797
3214,2757
3126,2768
3086,2721
2970,2718
4301,2158
4165,3764
4133,2631
4061,3742
3937,2561
3881,2549
3813,3626
6259,7773
6199,4729
5989,4226
5829,2713
5589,3268
5421,3529
5269,2996
5213,3447
5081,3049
4929,2940
4881,3313
4797,2960
4757,2824
4697,3316
4611,2984
4499,6989
4411,4771
4371,3570
4263,5655
4219,4002
4195,2813
4908,2851
4852,3423
4792,2802
4768,2840
4722,3361
4698,2832
4672,3034
4660,3411
4405,2633
4213,3075
4037,2717
3925,6123
3757,5342
3645,3171
3541,2893
3525,6347
3477,6286
3313,4627
3217,3160
3129,2846
3073,2972
3065,2852
2973,2793
2933,2811
2881,2800
5335,3029
5287,2998
5101,2977
4861,2912
4765,2972
4581,2957
4493,2901
4461,2910
4297,2922
4209,2842
4177,2831
4085,2841
4049,2774
4025,2904
3923,2741
3859,2936
3763,2977
3703,2915
3663,3000
3619,2894
3603,2906
4312,2871
4272,2867
4228,2941
4208,2993
4166,2839
4146,2824
4124,2801
4114,2914
3881,2765
3721,2759
3545,2785
3465,2782
3297,2804
3217,2697
3145,2782
3097,2723
2973,2659
2941,2830
4272,2039
4136,2933
4080,2570
3972,2868
3940,2534
3868,2678
3800,6231
6218,4096
6198,3717
5864,3634
5656,4313
5456,2867
5344,5715
5224,4326
5116,3462
5004,3283
4916,3425
4816,3464
4760,3412
4716,3409
4696,3343
4518,6372
4430,6569
4374,3923
4298,5979
4258,3938
4214,6988
4144,4271
4855,3405
4803,3420
4775,3404
4733,3371
4705,3345
4679,3462
4665,7397
4472,5722
4248,3632
4040,3051
3928,2923
3760,2994
3728,3097
3632,2866
3528,2964
3480,2854
3348,2990
3236,2903
3132,2948
3116,3143
3068,3117
2976,3088
2936,3107
2884,3044
2876,2996
5290,3085
5104,3061
4864,3124
4768,3083
4632,3026
4512,3033
4464,3077
4324,3028
4228,3102
4180,3075
4112,3073
4052,3000
4032,3088
3926,5513
3862,5552
3790,3684
3706,4729
3666,3225
3630,2881
3606,5398
3548,5388
4275,3018
4231,4582
4211,3601
4169,5120
4149,3021
4127,4532
4117,3643
3884,2589
3724,4415
3548,5105
3468,4074
3332,5159
3236,4039
3148,2835
3100,5170
3092,5194
2944,3210
2864,5192
4171,2159
4083,2850
3975,2558
3943,2366
3871,2595
3819,5119
3775,3585
6201,8727
5867,4740
5691,3409
5579,6101
5363,3524
5259,3193
5219,6734
5023,6654
4919,4356
4879,5159
4771,3520
4727,3407
4699,6499
4585,5179
4505,4047
4385,4133
4317,3609
4269,3612
4217,3585
4197,3633
4898,3598
4850,6316
4798,6101
4774,3594
4728,6211
4704,3799
4678,5158
4666,4177
4411,3594
4219,3213
4011,3162
3915,3129
3763,3016
3651,3024
3547,5590
3491,5586
3483,3633
3319,2892
3223,2834
3135,5461
3079,5446
2995,4305
2979,4571
2931,3667
2887,5320
2859,5349
5289,3663
5011,4722
4867,3729
4771,3010
4587,5466
4499,4146
4467,5389
4303,3551
4215,4542
4183,5335
4091,3472
4055,5319
4031,3774
3929,4418
3865,3559
3769,3079
3709,3056
3669,4971
3633,5078
3609,3326
4318,2935
4278,5106
4234,5079
4214,4757
4172,2956
4152,2741
4130,5089
4120,5032
3887,3317
3727,2630
3551,4890
3487,4847
3335,3672
3239,2844
3151,2784
3103,2787
3095,2777
2947,2756
2867,2721
4174,2225
4086,3326
4070,2752
3946,2897
3890,3092
3822,4728
3806,3210
6208,6132
5998,4820
5694,3529
5582,3296
5366,3217
5278,6958
5222,5214
5026,3536
4938,6766
4882,4478
4806,3500
4730,3063
4706,3172
4588,6491
4508,5584
4420,3685
4320,6392
4272,3942
4228,6068
4204,4125
4917,3319
4853,3035
4801,6210
4777,5420
4731,3488
4707,5130
4681,6128
4669,3489
4414,2933
4254,5960
4046,5774
3934,4687
3766,5661
3654,3728
3550,2953
3534,2930
3486,5545
3322,5491
3242,3485
3138,2896
3122,5428
3074,5279
2982,3409
2942,5185
2890,4035
5344,3503
5296,5375
5110,3428
4982,2836
4790,2769
4638,3020
4518,2764
4478,5229
4354,5237
4234,3402
4194,2726
4118,2712
4086,2703
4038,2709
3964,2649
3884,2651
3796,2646
3764,4999
3696,4986
3664,3916
3616,2884
4337,4920
4289,4858
4245,2872
4221,2634
4183,5235
4159,4989
4137,2936
4125,2816
3954,4793
3762,4806
3586,4874
3490,3070
3474,2388
3306,4637
3226,4637
3138,3008
3106,4570
2982,4562
2886,3819
4281,2154
4145,3290
4089,2795
3981,4324
3893,5713
3877,3751
6279,7291
6235,4481
6207,3259
5873,7235
5665,4447
5465,3361
5353,5840
5265,4711
5125,3650
5029,6601
4925,4418
4825,6723
4777,4058
4733,3175
4705,6612
4591,4389
4439,6451
4391,3911
4323,6155
4275,3935
4223,3269
4986,6373
4904,4842
4856,4735
4804,3375
4780,3094
4734,3064
4710,3080
4684,3030
4672,2876
4417,6102
4225,6052
4017,4579
3937,3103
3769,2824
3657,5558
3553,5534
3537,3673
3489,2694
3325,2895
3245,2867
3141,2902
3085,2855
3077,3041
2985,5230
2945,5318
5395,4395
5347,3279
5299,2999
5113,2959
4873,5377
4793,5560
4641,3173
4521,4607
4481,3703
4357,3209
4237,5157
4197,4198
4121,4326
4089,3536
4047,3092
3967,3009
3887,5079
3799,4956
3767,3379
3699,2942
3667,5052
4418,5039
4340,4112
4292,4274
4248,4271
4224,5131
4186,3142
4162,4965
4140,5066
4128,3112
3957,2602
3765,2550
3733,4731
3557,4815
3477,4877
3309,3130
3229,4711
3157,3732
3109,3107
2985,3077
4428,2137
4284,3262
4148,2903
4092,2441
3984,3067
3952,5417
6398,3518
6314,3341
6238,3445
6210,3330
5876,3263
5668,3262
5468,6740
5372,6392
5268,5350
5128,3494
5032,3098
4928,6725
4888,5423
4780,3550
4736,2991
4708,6519
4594,4799
4442,3718
4394,3113
4326,3077
4278,6307
5013,6200
4989,3732
4907,3011
4859,6161
4807,5038
4783,3289
4737,5119
4713,4147
4687,5175
4675,3470
4420,3131
4228,3069
4020,3073
3924,3009
3740,5531
3660,5541
3556,3773
3500,4499
3390,5410
3328,4250
3232,3134
3144,5277
3088,4019
3004,5102
2988,4325
5458,4501
5382,5158
5322,3284
5298,6012
5020,5708
4876,3746
4780,4890
4596,5875
4508,3679
4476,2761
4312,5831
4224,4131
4192,2923
4100,5737
4064,4131
4044,3150
3938,5657
3874,3997
3778,3177
3718,3043
4473,2964
4429,3110
4403,3109
4327,3096
4287,3127
4243,3074
4223,3050
4181,3161
4161,3165
4139,3033
4129,3127
3896,2997
3736,3088
3592,2975
3496,2868
3344,2982
3248,2955
3160,2797
3144,2932
3104,2915
4431,2108
4319,3359
4183,2891
4095,2716
4079,2644
3955,7902
6433,4259
6333,3179
6277,8059
6217,4891
6007,5984
5703,3864
5607,3340
5439,3329
5287,3238
5239,7715
5099,4949
4947,3636
4899,7706
4815,4791
4775,3494
4715,7466
4629,4672
4517,7571
4429,4191
4389,3316
5116,7234
5024,4642
4996,3545
4926,7109
4870,4674
4818,3454
4790,3240
4740,6957
4716,5067
4690,3406
4680,2882
4487,2975
4263,2837
4055,2849
3943,2878
3775,6500
3663,6447
3647,4071
3543,3157
3495,3068
3331,3154
3251,6152
3147,6120
3131,3851
3083,6048
2991,4147
5485,3071
5401,3064
5353,3106
5305,3135
5119,3107
4935,2998
4799,2979
4647,5966
4527,6030
4479,3349
4363,2851
4243,2712
4203,2721
4127,5864
4095,5880
4047,3715
3973,4797
3877,3813
3805,3284
3773,5767
4476,5623
4432,3186
4408,4705
4346,3806
4298,3264
4254,3220
4226,5716
4184,5427
4164,3088
4142,5565
4132,4357
3899,5474
3771,3277
3595,5453
3499,4358
3347,5334
3251,3387
3163,5322
3147,4142
3107,2924
4434,2164
4322,3174
4186,2836
4098,2959
4082,7020
6540,2795
6436,8712
6336,6194
6280,4312
6220,6154
6010,4036
5706,6703
5610,4549
5442,7904
5290,4392
5234,3510
5102,3614
4950,3488
4902,3409
4818,7790
4778,6409
4718,5805
4632,3659
4520,3340
4432,7377
4392,5013
5119,3877
5027,2976
4999,6310
4929,4841
4873,3238
4821,2779
4793,6210
4751,4361
4723,3122
4697,2696
4683,2728
4490,6067
4266,6087
4058,3364
3946,2815
3778,5964
3746,4294
3650,3269
3546,2945
3498,6179
3366,6257
3254,3533
3150,6100
3134,3770
3086,3053
5624,6073
5504,3992
5456,5066
5364,3260
5320,5331
5186,3573
4994,2923
4850,6095
4682,4024
4586,5942
4490,3624
4398,5990
4302,4734
4230,4861
4146,3351
4106,5869
4062,4201
4046,2902
3896,2693
3824,2519
3784,2355
4527,2444
4471,5017
4427,4944
4407,4192
4333,2979
4293,2646
4249,2680
4229,2598
4187,2582
4167,4992
4145,4933
4135,3404
3902,2507
3742,2532
3566,2508
3486,4757
3350,4727
3254,3657
3166,2668
3118,2532
4657,2293
4437,3380
4293,2705
4189,2857
4101,5280
6739,3411
6543,2965
6439,2975
6339,2671
6283,7002
6223,5893
6013,3833
5709,3133
5613,2895
5445,6793
5293,5186
5245,3397
5105,3124
4953,6530
4905,4701
4821,3322
4781,2882
4737,6493
4635,5306
4539,3373
4451,6345
5214,3927
5122,5205
5074,3628
5022,6208
4998,3747
4876,3007
4824,2956
4796,6531
4754,4885
4726,3239
4700,6513
4686,4067
4684,6488
4429,3727
4237,2889
4029,6194
3933,5012
3781,4913
3669,5913
3565,3369
3509,2888
3501,5692
3337,5660
3257,3601
3153,5370
5791,3999
5743,2978
5579,2449
5491,5826
