1796,2893
1792,2872
1734,2958
1718,2975
1678,3024
1642,3099
1634,3102
1618,2939
1614,2952
1580,3081
1556,2828
1552,2899
1534,2887
1530,3014
1522,2828
1520,3996
1429,3489
1397,3692
3216,4660
3120,4529
3537,3876
3425,4222
3321,3971
3265,4185
3125,4110
3093,4336
2997,4007
2893,5166
2853,4059
2769,3965
2713,3902
2705,4656
2653,3787
2633,3655
2515,10902
2403,7607
2387,4732
2299,3981
2243,3710
2235,3265
2143,3323
2103,3510
2095,3296
2043,3228
2023,3686
3805,4193
3703,3641
3583,4004
3543,3934
3467,3614
3435,3443
3399,3744
3383,3495
3301,3408
3265,3632
3245,3560
3215,3309
3195,3298
3177,3610
3167,3263
3060,3174
2900,3494
2756,3248
2676,3008
2556,3261
2476,3309
2997,3193
2909,3137
2869,3402
2721,3023
2657,3014
2569,3253
2521,2888
2513,2944
2429,3310
2389,3017
2353,2976
2329,3152
2325,2953
2191,2883
2127,3194
2039,2920
2023,2785
1991,3059
1915,2756
1899,2683
1867,3240
1823,3215
1815,2887
1799,2838
1795,3160
1721,2761
1689,2774
1681,3098
1645,2696
1637,2981
1621,3183
1617,2945
1583,2909
1559,3121
1555,2874
1537,2848
1533,3084
1525,2846
1523,2812
1432,3001
1400,3088
1336,2701
1336,2968
1320,3018
2955,3437
2875,3406
3308,3679
3268,3977
3128,3798
3016,3957
3000,4071
2896,4190
2848,4008
2772,4200
2716,4282
2708,3658
2656,10746
2636,9274
2518,5019
2486,4014
2406,4058
2302,4006
2286,3643
2246,3598
2162,3817
2146,3883
2106,3457
2054,3745
2046,3757
2026,3396
2022,3402
3658,4062
3586,4036
3546,3775
3486,4053
3438,3955
3402,3641
3386,3619
3328,3927
3296,3792
3260,3544
3244,3835
3210,3950
3194,3434
3176,3454
3168,3743
2999,3277
2871,3279
2727,3567
2663,3463
2527,3044
2479,3111
2928,3440
2880,3149
2872,3115
2724,3335
2644,3300
2572,2978
2524,3097
2516,3391
2432,3002
2400,3030
2356,3271
2348,2977
2328,2943
2226,3198
2130,2872
2114,3053
2042,3084
1994,3208
1986,2957
1918,2913
1870,3177
1862,2906
1826,2873
1818,3210
1798,3372
1740,2947
1724,3094
1692,3342
1684,2949
1648,2956
1624,3209
1620,2896
1586,2904
1578,3434
1562,3413
1558,3076
1540,3109
1536,3524
1528,3108
1526,3082
1435,3284
1403,2989
1339,2959
1339,3342
3110,3883
2958,3468
3415,4401
3327,5636
3271,4886
3131,3907
3099,5860
3003,4525
2899,4244
2859,4423
2775,4726
2759,4261
2711,4289
2667,5502
2639,4633
2635,4179
2521,4146
2409,4576
2393,5031
2305,3967
2249,4488
2241,4045
2165,3656
2109,3919
2101,3840
2057,3661
2049,3602
3827,5519
3741,4791
3661,3953
3589,4193
3541,4446
3473,3885
3441,4847
3405,5085
3389,3744
3331,4190
3299,3896
3263,3769
3247,4085
3213,3780
3197,15724
3179,5053
3171,5010
3002,4853
2874,4640
2762,3569
2682,3420
3115,3791
3019,3228
3003,13598
2915,5772
2883,4548
2759,3301
2663,3677
2647,3451
2559,11033
2527,6650
2451,4433
2435,3545
2395,4537
2359,3471
2351,3124
2331,3616
2229,4104
2133,3681
2117,3562
2045,3477
1997,2827
1989,3002
1921,3268
1905,3068
1865,2792
1829,3605
1821,3044
1805,2747
1801,2865
1743,3292
1695,2695
1687,3142
1651,2862
1643,2706
1627,3288
1623,3080
1589,2828
1581,3026
1565,3258
1561,2871
1543,2792
1539,3025
1531,2632
1529,2779
3593,4211
4194,4167
4002,4363
3794,4192
3698,4826
3514,4704
3434,18230
3330,10709
3274,7369
3266,4212
3102,4360
3006,4511
2918,4548
2862,4319
2854,15185
2762,6584
2722,5473
2670,5012
2662,4861
2642,12489
2524,5483
2492,5307
2396,4537
2308,5035
2292,4232
2244,5322
2168,3486
4070,3964
3998,4007
3914,3722
3874,3858
3838,4007
3814,3633
3712,3723
3648,3889
3576,3713
3492,3614
3452,3861
3416,3564
3396,3413
3350,3472
3310,3576
3274,3346
3254,3399
3224,3541
3204,3518
3186,3341
3905,3652
3734,3469
3670,3370
3510,3286
3334,3363
3254,3121
3118,3084
3022,3437
2934,3082
2918,3141
2878,3449
2762,3394
2666,3150
2650,3158
2562,3229
2530,3041
2454,3012
2438,3177
2398,2904
2362,2988
2338,3100
2334,2845
2232,3685
2136,3109
2120,2884
2048,2917
2000,3002
1992,2891
1924,2799
1876,2955
1868,2761
1832,2966
1824,3127
1804,2766
1746,2865
1730,3067
1698,4063
1690,3400
1654,3892
1646,3838
1630,4248
1626,3572
1592,3622
1584,3952
1564,3453
3813,4898
4494,4889
4468,5384
4454,4837
4261,5801
4037,5879
4005,4671
3797,5011
3701,5646
3517,4549
3421,5723
3317,13287
3277,6667
3137,6243
3025,5657
2921,4681
2905,5301
2857,4427
2781,4558
2725,4203
2673,4436
2665,4087
2641,12912
2527,6582
2415,5933
2399,4024
4421,4325
4301,4684
4253,4396
4089,4353
4017,4612
3969,4754
3901,4230
3841,4408
3821,4716
3715,4988
3651,4202
3555,4994
3495,4160
3451,4095
3411,4715
3395,4638
3337,4095
3305,4677
3257,4562
3227,3965
3207,4595
3920,4660
3908,4013
3737,4583
3545,4389
3369,3885
3273,3779
3121,4400
3089,4349
3009,3883
2921,4293
2881,3978
2765,3711
2669,4315
2581,4127
2565,3845
2525,3415
2441,3893
2409,3428
2365,3552
2357,4015
2337,3399
2235,4069
2139,3783
2123,3232
2035,3140
2003,3489
1995,3089
1911,2979
1879,3549
1871,3240
1827,2978
1811,3411
1807,3692
1749,2872
1733,2915
1693,3466
1657,3255
1649,2810
1633,3393
1629,3070
1595,2767
1587,3306
1571,3413
1567,3139
1549,2940
3758,4827
4467,4850
4455,4959
4200,4729
4008,4990
3800,4889
3704,5213
3520,4547
3424,4988
3336,4790
3280,4637
3140,4252
3028,4606
3012,4628
2908,4165
2860,4693
2784,4576
2728,3967
2720,4483
2668,4350
2648,4125
2530,3798
2498,4472
2402,4401
2314,3676
2298,4459
4264,4607
4140,4097
4076,4445
3980,4271
3904,4050
3872,4048
3824,4375
3750,3975
3654,3772
3582,4235
3550,4228
3458,3626
3422,4040
3402,4446
3356,3516
3308,3551
3272,3993
3256,3512
3222,3543
3206,4318
3188,4230
3909,3704
3676,4400
3516,3961
3340,3634
3260,3303
3124,3899
3028,3242
2940,3003
2892,3473
2768,3469
2736,2918
2656,2892
2568,3345
2536,9015
2460,8179
2444,4862
2404,3319
2360,3014
2344,3038
2238,3780
2206,2917
2142,2957
2054,3339
2038,3312
1998,2805
1930,2743
1914,3226
1874,2728
1838,2681
1830,2680
1810,3143
1752,2769
1736,2746
1704,3254
1696,3434
1652,2893
1636,2874
1632,3282
1598,2862
1590,2809
1574,3306
1570,3283
1552,2764
1548,2770
1540,3247
3729,4988
4203,4201
4011,5165
3803,4294
3723,4452
3555,5033
3443,5070
3339,4352
3323,4839
3275,4731
3111,4160
3031,4111
2927,13114
2871,8020
2863,5896
2771,4520
2731,4746
2679,4020
2671,3881
2647,4449
2533,4512
2421,3759
2405,4198
2317,4201
2261,3759
2253,3613
4143,4533
4023,3960
3983,4189
3907,4247
3875,6674
3827,5522
3753,4812
3657,4900
3585,4471
3553,4517
3485,5133
3425,4535
3405,4997
3359,4336
3319,4437
3283,4634
3263,4284
3233,4508
3213,4323
3195,4081
3914,4443
3743,4949
3551,4784
3375,4175
3279,4201
3263,5003
3095,3813
3015,6197
2927,3990
2895,3895
2771,3719
2675,3727
2659,3810
2571,3498
2539,3577
2463,3899
2447,3631
2407,4114
2371,3458
2347,3587
2343,3338
2209,3589
2145,3378
2129,3384
2041,3172
2009,3160
2001,3300
1917,3051
1885,3068
1877,3245
1841,3431
1817,3270
1813,3261
1755,4237
1739,4086
1707,3157
1699,3791
1655,3377
1639,3118
1635,3105
1601,4218
1593,4047
1577,3747
1573,3942
1555,4316
1551,3689
4477,4946
4463,4973
4270,6770
4046,4388
3838,6260
3726,5036
3710,5249
3526,5673
3430,5030
3326,5249
3286,4561
3146,4886
3034,4625
3018,4576
2914,4554
2866,4355
2790,4136
2734,4412
2726,4444
2674,3956
2654,4436
2536,4279
2504,4052
2424,4025
2320,4952
2304,3876
4270,4271
4178,4427
4082,5285
4010,4132
3926,4327
3886,5346
3842,4392
3826,4068
3676,4463
3604,4106
3564,3910
3488,3878
3456,5267
3420,4357
3404,5618
3346,6074
3286,3641
3266,3325
3236,3221
3216,3481
3929,10350
3917,7179
3746,4751
3682,3405
3522,3265
3346,3336
3266,3482
3098,3032
3018,3001
2946,3192
2898,3141
2774,3146
2742,3134
2662,3269
2574,3179
2542,3183
2466,3094
2450,3050
2410,2957
2374,3302
2350,3256
2346,2962
2212,2975
2148,3058
2132,2832
2044,2935
2012,3149
2004,3186
1920,3337
1888,3651
1880,3542
1844,3285
1820,3526
1816,3488
1758,3244
1742,3383
1710,3337
1702,3176
1658,3201
1642,3164
1638,3123
1604,3047
1596,3203
1580,3067
1576,3045
1558,3083
4506,4508
4480,4557
4466,4549
4273,4476
4049,10506
3841,6105
3729,4576
3713,4661
3529,14525
3433,6801
3329,4970
3289,4212
3149,4078
3117,4063
3021,4223
2917,4152
2877,3931
2793,3997
2777,3792
2729,11592
2685,9177
2657,5403
2653,3713
2507,3610
2427,3481
4569,3965
4385,4242
4297,4131
4265,12527
4101,7198
4029,4793
3981,3399
3913,3652
3853,3799
3833,3546
3759,3749
3663,3376
3591,3273
3559,11043
3467,10639
3431,9591
3411,5611
3365,6390
3325,4675
3289,5706
3269,3401
3978,3588
3954,3563
3932,3675
3920,3411
3749,3214
3557,5311
3525,4931
3349,5844
3269,4012
3101,3745
3021,4753
2949,4337
2901,4317
2777,2932
2745,5445
2665,2719
2593,3846
2545,3083
2537,3462
2453,2935
2421,4350
2377,3548
2369,4309
2349,3400
2247,3356
2183,2978
2135,3545
2063,2853
2015,2693
2007,2686
1939,2582
1923,2609
1883,2622
1847,3081
1839,2303
1823,2403
1761,2648
1745,3099
1713,2532
1705,2512
1669,3022
1661,2705
1645,2364
1641,3009
1607,3692
1599,2585
4599,5686
4556,5253
4529,4011
4505,4965
4479,5184
4467,4892
4212,4794
4020,6715
3812,7681
3716,4426
3564,6564
3452,4700
3348,4130
3292,4133
3284,4405
3120,3947
3024,3839
2936,4236
2880,5521
2872,6954
2780,3712
2740,4270
2688,3574
2680,3568
2656,4227
4908,4544
4668,4071
4588,4495
4436,4477
4316,3901
4276,3747
4152,5813
4088,7446
3992,7042
3932,3930
3884,3859
3848,3337
3762,3564
3682,4087
3610,3367
3562,3806
3494,4207
3462,3953
3426,3488
3410,3020
3352,3457
4079,4673
4035,4745
4015,4299
3973,5552
3953,2928
3931,2906
3921,2910
3688,2862
3528,2760
3352,3002
3288,2968
3136,4101
3040,3573
2952,4092
2936,3548
2896,4192
2748,3488
2684,3699
2596,3429
2580,3496
2540,3015
2472,3175
2424,3314
2416,3333
2372,4231
2356,3510
2250,3635
2218,3479
2154,3513
2066,3396
2050,3398
2018,3716
1942,3618
1926,3786
1894,3588
1886,3869
1842,3519
1826,3676
1822,4239
1764,4361
1748,4526
1716,4497
1708,4239
1664,4687
1648,4382
1644,4207
4718,4858
4662,4492
4610,5676
4582,4673
4540,5187
4512,4471
4486,5047
4472,5091
4279,4840
4055,4571
3847,4449
3735,4246
3719,4123
3535,4208
3439,4588
3335,4014
3295,6448
3155,5717
3043,4383
3027,4727
2923,5212
2875,3519
2799,4230
2743,3772
2735,5963
5153,4292
5109,3634
5093,3692
4815,3671
4639,3563
4471,3460
4375,3435
4303,3369
4187,3308
4107,3433
4019,3375
3987,3373
3895,3517
3859,3467
3835,3559
3733,4886
3669,4869
3573,4559
3513,4797
3473,4691
4224,4669
4196,4933
4122,4848
4082,4579
4038,4876
4018,4864
3976,4368
3956,4458
3934,4731
3924,4691
3691,4220
3531,4554
3387,4958
3291,3968
3139,3960
3043,4233
3027,4170
2939,3821
2899,4135
2783,4049
2687,3685
2599,3632
2583,3921
2543,3557
2475,3533
2427,3772
2419,3416
2375,3446
2359,3755
2253,3643
2221,3318
2157,3283
2069,3571
2053,3195
2021,3264
1945,3480
1929,3239
1897,3120
1889,3475
1845,3442
1829,3029
1825,3016
1767,3223
1751,2996
1719,2966
1711,3265
1667,3229
4819,4455
4791,4749
4721,4415
4665,4728
4613,4778
4585,4450
4543,4798
4515,5328
4489,4391
4475,4244
4282,4628
4058,5356
3850,4001
3738,4341
3722,4174
3538,3788
3442,4004
3354,3966
3298,3681
3158,3564
3126,10860
3030,8279
2926,4940
2886,4065
5448,4292
5352,11875
5256,5996
5180,4858
5120,3662
5096,3797
4818,4059
4642,3575
4578,3643
4394,3870
4306,3864
4274,3434
4110,3463
4022,3649
3990,3345
3898,3185
3862,3675
3842,3633
3736,3245
3672,3567
3600,3543
4319,3246
4271,3150
4227,3530
4203,3230
4141,3175
4085,3538
4041,3493
4021,2997
3979,3192
3959,3561
3937,3058
3927,2966
3758,3230
3566,2868
3390,2654
3294,3180
3142,2695
3110,2692
3030,3137
2942,3003
2902,2509
2786,2566
2690,2916
2602,2513
2586,2506
2546,2932
2478,2513
2430,2523
2422,3103
2378,3020
2362,2642
2256,2600
2224,2891
2144,2575
2072,2536
2056,2902
2016,2968
1948,2606
1900,2518
1892,2875
1856,2764
1848,2742
1828,2849
1770,3021
1754,2640
1722,2694
1714,3009
4874,4005
4822,4743
4794,4616
4724,4682
4664,5137
4608,4843
4584,4726
4538,4624
4514,4928
4488,4743
4476,4441
4221,4796
4029,4646
3821,3968
3725,4078
3573,4392
3461,4273
3357,3802
3301,4126
3293,4068
3129,11614
3033,7387
2945,5213
2889,3580
5451,4164
5355,4693
5259,4591
5183,3885
5123,3722
5099,4189
4821,4033
4645,12115
4477,6478
4381,4881
4285,3385
4193,3563
4097,4054
4001,4050
3941,3426
3893,3954
3857,3747
3771,3293
3691,3115
3603,3391
3571,3047
4306,3079
4230,3551
4206,3026
4144,10125
4096,6688
4052,4467
4024,3202
3982,3519
3962,3437
3940,3115
3930,3128
3697,3318
3537,3001
3361,2973
3297,3282
3145,2779
3049,2849
2961,2822
2913,3068
2905,2674
2757,2728
2677,3087
2605,2753
2557,2704
2481,3027
2465,2677
2425,2602
2389,2921
2365,3170
2361,2792
2227,2690
2163,2984
2075,2694
2059,2635
2027,3056
1951,2572
1935,2610
1903,2567
1859,2888
1851,2692
1835,2643
1773,2937
1757,2847
1725,2814
1717,3186
1681,3118
1673,2790
4797,4845
4727,4682
4671,4420
4619,5259
4591,5053
4549,9734
4521,6252
4495,5053
4481,10579
4288,6567
4064,4967
3856,4810
3744,11971
3576,6556
3544,4877
3448,3786
3344,3911
3296,4393
3164,3912
3052,10479
2948,6893
2932,4328
2884,3782
2808,3889
5302,4299
5254,3978
5162,4380
5118,4200
4984,3962
4792,4172
4600,4025
4448,3652
4384,10649
4288,7316
4164,4622
4100,3320
4004,3954
3944,9894
3896,6494
3860,4537
3774,3579
3694,3252
3606,3621
3574,3524
3527,3155
4269,3730
4209,3629
4147,3237
4099,3116
4055,3507
4031,9249
3993,7073
3969,4500
3947,3200
3935,3120
3764,8859
3572,6070
3396,3692
3300,3525
3148,3327
3116,3178
3036,3001
2948,3216
2916,2930
2792,2875
2696,3122
2680,2851
2592,2776
2552,3065
2484,2732
2436,2714
2428,3057
2384,3056
2368,2635
2262,2751
2230,3079
2166,2690
2078,2649
2062,3009
2030,2624
1954,2730
1938,3334
1906,2984
1862,2908
1854,2902
1838,3205
1834,2896
1776,2852
1760,3166
1720,2760
1684,2813
1676,3150
4828,5199
4800,4870
4714,5927
4666,4897
4614,4618
4590,5401
4544,5467
4520,4794
4494,14445
4484,7519
4291,5831
4067,4571
3859,5023
3747,13223
3731,7108
3547,5510
3451,4703
3347,4847
3307,4229
3167,4182
3135,4750
3039,3975
2935,3738
2895,4424
5457,4735
5361,4493
5265,4319
5189,4932
5157,12971
5109,6888
4923,5199
4683,4587
4603,9361
4451,5907
4331,4661
4291,4486
4167,3723
4103,10866
4007,6521
3947,4334
3907,3361
3863,11061
3847,6316
3745,4075
4452,4130
4404,11049
4328,6132
4280,4573
4236,10078
4208,4988
4134,3686
4094,3984
4050,3977
4030,3603
3988,3939
3968,3942
3946,3438
3938,3479
3767,3778
3575,3415
3399,3141
3303,3726
3287,3635
3119,3086
3039,2983
2967,3684
2919,2968
2795,2961
2763,3329
2683,2796
2611,2830
2563,3374
2555,2803
2471,2839
2439,3351
2395,3237
2387,2849
2367,2845
2265,3249
2233,2685
2153,2814
2081,3234
2065,2677
2025,2735
1957,3119
1941,2641
1909,2665
1883,3099
1857,3142
1841,2633
1837,2601
1779,3116
5167,5757
5063,5833
4939,5070
4883,6022
4831,5433
4803,4957
4733,5522
4677,14590
4625,7439
4597,6131
4555,5317
4527,5292
4501,4888
4487,5359
4294,5374
4070,5035
3862,4517
3750,5028
3734,4942
3550,4410
3454,4270
3350,4797
3310,4694
6248,4536
5944,5186
5848,14366
5664,7305
5576,5489
5460,4899
5364,4874
5268,4305
5192,4632
5132,4685
5108,4178
4830,4091
4654,4504
4590,4496
4406,3973
4318,11851
4286,6674
4122,4511
4034,3428
4002,4216
3910,4289
4769,3828
4745,4361
4607,4384
4527,3674
4407,3487
4331,4021
4283,4076
4239,3492
4211,4042
4137,3769
4097,3294
4053,10076
4033,6095
3991,4653
3971,3279
3949,3568
3939,3990
3706,3386
3546,3388
3370,3869
3306,3699
3154,3149
3058,3177
2970,3607
2954,3032
2914,3090
2766,3567
2702,3430
2614,2853
2566,2910
2558,3249
2474,7780
2442,7663
2398,4531
2390,3839
2370,3202
2268,3221
2172,3629
2156,3117
2084,3112
2036,3105
2028,3542
1960,2970
1912,3011
1904,3515
1868,3436
1860,2997
1840,2912
5298,5248
5170,5420
5066,5606
5018,5491
4886,5562
4834,4865
4806,5693
4736,5390
4680,5520
4620,4975
4596,5346
4550,5441
4526,4644
4500,5469
4488,5154
4233,4715
4041,4523
3865,4973
3753,4911
3585,4340
3473,4748
3369,4506
3353,3962
6391,14848
6091,7238
5867,5636
5715,4454
5595,4845
5547,4715
5367,4169
5271,4718
5195,4539
5135,3882
5111,4063
4833,4412
4689,12099
4593,6850
4409,5228
4321,4271
4205,3469
4125,3564
4037,3957
4005,3902
3913,3400
4772,4031
4744,3982
4610,3350
4458,3457
4410,3906
4334,3291
4278,3331
4234,3832
4214,3706
4140,3287
4064,3238
4040,3652
4002,3127
3978,3181
3956,3666
3944,3098
3773,3087
3581,3048
3405,3457
3309,2882
3293,2946
3125,3355
3045,2797
2957,2839
2917,3348
2801,3171
2705,2755
2617,2833
2601,3179
2561,2763
2477,2902
2445,3388
2401,2770
2393,2855
2373,3328
2271,3261
2175,2662
2159,2725
2087,3223
2039,2767
2031,2773
1947,3250
1915,3153
1907,2708
1871,2696
1847,3153
1843,2596
1785,2624
5173,5235
5029,4906
4945,5665
4889,4572
4829,5219
4805,5348
4723,5034
4675,5368
4603,5397
4561,5152
4533,4863
4507,5171
4493,5135
4300,5023
4076,4337
3868,5009
3756,4682
3588,4433
3556,4922
3460,13751
3356,6939
3308,5276
3176,4463
5918,4743
5750,4630
5654,4801
5550,4761
5386,4525
5298,4470
5214,4660
5166,4879
5118,4310
4932,4306
4692,4496
4596,12556
4412,7345
4340,5288
4292,4254
4128,4072
4056,3869
4008,3448
3916,3802
3880,3580
4747,3496
4613,3978
4461,3900
4413,3318
4337,3673
4281,4132
4237,5276
4217,4274
4143,4198
4067,4164
4043,4128
4005,4130
3981,4101
3959,4134
3947,4093
3776,3956
3584,3891
3408,3817
3312,3784
3160,3642
3128,3668
3048,3656
2960,3504
2920,3448
2804,3358
2708,3311
2620,3294
2572,3257
2564,3562
2480,3488
2448,3487
2404,3403
2396,3434
2376,3388
2274,3620
2178,3662
2162,3631
2074,3333
2042,3523
2034,3488
1950,3399
1918,3407
1874,3387
1866,3382
1850,3378
1846,3367
1772,3288
1740,3294
1732,3349
4932,4575
4884,4070
4832,4008
4742,5498
4686,4593
4634,4682
4606,4942
4564,4766
4536,4777
4510,4859
4496,4801
4303,4668
4079,4565
3871,4323
3759,4457
3591,4049
3479,3936
3463,3920
3359,3856
3311,3902
3147,3972
3067,3899
5753,4223
5601,4380
5553,4366
5389,4265
5301,4237
5217,4290
5169,4185
5121,4074
4935,4041
4695,4013
4599,3910
4415,3848
4327,3785
4295,10803
4131,9869
4059,5742
4011,3849
3919,3518
3883,3802
3863,11792
3757,8141
4536,5295
4416,3676
4340,3392
4292,3378
4248,3373
4220,3307
4146,3285
4106,3340
4062,3449
4042,3406
4000,3611
3980,3569
3958,3548
3948,3465
3715,3433
3555,3368
3379,3319
3315,3280
3163,3233
3067,3382
2979,3851
2963,3838
2923,3823
2775,3540
2711,3510
2623,3441
2575,3400
2567,3399
2483,3335
2451,3347
2407,3301
2399,3323
2379,3284
2277,3212
2181,3425
2165,3459
2093,3394
2045,3352
2037,3360
1969,3368
1921,3180
1913,3244
1877,3208
1869,3198
1849,3184
1791,3129
1775,3129
1743,3471
1735,3478
4935,4662
4887,4223
4815,4944
4745,4468
4689,4511
4637,4661
4609,4607
4567,4579
4539,4540
4513,4478
4499,4360
4306,4370
4082,4422
3874,4150
3762,4162
3746,4127
3562,4008
3466,13116
3362,8165
3322,5619
3182,3989
3070,3743
5860,14872
5676,6533
5564,5247
5440,4242
5320,4202
5272,4163
5180,4071
5136,4171
5002,3935
4842,4034
4666,3956
4498,4019
4402,3702
4330,3778
4214,3857
4118,11995
4046,6811
3962,5069
3922,3434
3878,3521
3862,3473
4619,3566
4467,3560
4419,3543
4343,3525
4287,3480
4243,3463
4223,3475
4149,3637
4109,3607
4065,3565
4045,3570
4003,3542
3983,3583
3961,3506
3951,3447
3718,3718
3558,3162
3382,3142
3302,3159
3134,3231
3070,3394
2982,3363
2934,3623
2926,3583
2778,3475
2698,3554
2626,3442
2578,3428
2570,3445
2486,3379
2446,3365
2410,3327
2386,3323
2382,3316
2280,3203
2184,3204
2168,3215
2080,3488
2048,3355
2040,3395
1956,3308
1924,3281
1916,3233
1880,3237
1856,3179
1852,3195
1794,3453
1778,3500
1746,3580
5030,4238
4898,4288
4846,4738
4818,4961
4748,4722
4692,4741
4640,4770
4612,4795
4570,4706
4542,4739
4516,4756
4502,4742
4309,4594
4085,4497
3877,4334
3765,4281
3597,3998
3565,4117
3469,4019
3365,3833
3317,3897
3185,3857
5959,4540
5863,4599
5663,4538
5567,4410
5443,4169
5323,4345
5275,4280
5183,4108
5139,4137
5005,4099
4813,3945
4666,3833
4501,3891
4405,3840
4309,3707
4217,3757
4121,3747
4025,3766
3965,3490
3917,3591
3881,3586
4654,3613
4558,3676
4470,3700
4414,3556
4330,3470
4290,3500
4246,3511
4168,3389
4120,3458
4076,3638
4052,3544
4014,3479
3990,3570
3968,3558
3956,3510
3785,3373
3593,3314
3417,3346
3321,3334
3169,3803
3137,4159
3057,4055
2969,3660
2929,3608
2813,4435
2717,4567
2629,4226
2613,4348
2573,4377
2505,4190
2457,4226
2413,4540
2405,4150
2385,4050
2283,4432
2251,4159
2171,4010
2099,4064
2051,3995
2043,3789
1975,3884
1927,3819
1919,3617
1883,3660
1875,3760
1855,4081
1797,3672
1781,3792
1749,3601
5033,4469
4941,5368
4893,5198
4821,4656
4751,4981
4695,4857
4643,4749
4615,5145
4573,4949
4545,4803
4519,4524
4505,4714
4312,4647
4088,4583
3880,4498
3848,4659
3752,3915
3568,3886
3472,4056
3384,3684
3328,3631
3188,3646
6074,4183
5866,4050
5682,13021
5594,6751
5478,5224
5382,4063
5286,3996
5210,3987
5150,12914
5126,7651
4848,5559
4704,3875
4608,4456
4424,12052
4352,5952
4304,4291
4140,3736
4068,3685
4020,3613
3952,4134
4787,4301
4763,3769
4657,3695
4545,4023
4457,3415
4417,3371
4317,3833
4257,3430
4233,3302
4171,3212
4123,3848
4079,4728
4055,4746
4017,5037
3993,4575
3971,5062
3959,4788
3788,4482
3596,4912
3420,4322
3324,4238
3308,4534
3140,4179
3060,4073
2972,4164
2940,4103
2816,3995
2720,4166
2704,3942
2616,4097
2576,3822
2508,3831
2460,3819
2452,3707
2408,3717
2392,3694
2286,3582
2254,3686
2190,3694
2102,3450
2086,3536
2054,3557
1978,3481
1962,3368
1930,3458
1886,3290
1878,3249
1862,3389
1858,3248
1800,3244
5100,4392
5044,4538
4960,4699
4896,4649
4844,5044
4820,4877
4738,4814
4690,5144
4638,4871
4614,14529
4548,8148
4522,6929
4508,4428
4506,4511
4251,4476
4059,4205
3851,4124
3755,4092
3571,3965
3475,3860
3387,3986
6441,4636
6269,4273
6077,4421
5869,4365
5685,4091
5597,4147
5449,4067
5329,12601
5281,6917
5189,5560
5145,3960
5011,4123
4819,4486
4627,12418
4507,6572
4411,5474
4315,3432
4191,3841
4127,4000
4031,4104
3963,3574
4826,4156
4766,4038
4660,11696
4564,6785
4460,5407
4420,3579
4336,3366
4296,3529
4236,3602
4174,3293
4126,3425
4082,3736
4058,3203
4020,3391
3996,3419
3974,10783
3962,6743
3791,4807
3599,3199
3423,2923
3327,3070
3311,3052
3143,2915
3063,2825
2975,3182
2943,3162
2819,3216
2723,3228
2707,3325
2619,3121
2587,3221
2511,3104
2463,3158
2455,3102
2411,3074
2395,2941
2391,3129
2257,3445
2193,3098
2105,2988
2089,3115
2057,3062
1981,3151
1965,3023
1933,3026
1889,2887
1881,2884
1865,2974
1861,3245
1803,3164
5103,4950
5047,5202
4963,5233
4907,4989
4847,4935
4823,4903
4741,14973
4693,6947
4641,5466
4617,4933
4571,5240
4547,4527
4521,4850
4509,15492
4254,7151
4062,5575
3854,4473
3758,5005
3574,4262
3494,4360
3390,5088
6460,4552
6272,5043
6080,4584
5888,4372
5688,4353
5600,4356
5484,4095
5388,4136
5292,4339
5216,4598
5156,4796
5132,4953
4854,4471
4678,4003
4614,3613
4430,3618
4342,3560
4226,3526
4146,3509
4058,3440
4026,9918
4837,8429
4793,5137
4765,3797
4631,3772
4479,3701
4431,3290
4355,3342
4307,3331
4255,3279
4235,3408
4161,3522
4121,3527
4077,3420
4057,3511
4015,3445
3995,3399
3973,3443
3963,3472
3730,3368
3570,3303
3394,3236
3314,3370
3146,3544
3066,3414
2994,3426
2946,3355
2822,3307
2790,3326
2710,3610
2622,3538
2590,3558
2514,3443
2498,3439
2458,3409
2422,3378
2398,3346
2394,3344
2260,3286
2196,3242
2108,3208
2092,3492
2060,3453
1984,3356
1968,3365
1936,3369
1892,3346
1884,3335
1868,3333
1864,3344
1790,3235
5106,4774
5050,4795
4950,4726
4902,5146
4850,5103
4760,5321
4704,4935
4652,4811
4624,5049
4582,4718
4554,4881
4528,4948
4514,4637
4321,4668
4097,4922
3889,4361
3777,4466
3609,4669
3497,4069
3481,4165
3377,4336
6423,4742
6115,4463
5939,4731
5771,4332
5619,4310
5571,4508
5407,4219
5319,4173
5235,4505
5187,4372
5139,4034
4953,4118
4713,3961
4617,3876
4433,3807
4345,3809
4313,3778
4149,3893
4061,3979
4029,4436
4840,4891
4796,4233
4768,4557
4634,4464
4482,4092
4434,4365
4342,3872
4302,3954
4258,4285
4238,3958
4132,3882
4088,4199
4064,4095
4026,3730
4002,4147
3980,4061
3968,3772
3797,3998
3605,3928
3429,3501
3333,3884
3181,3305
3085,3129
2997,3861
2981,4422
2941,4397
2793,4207
2713,4237
2641,4183
2593,4093
2517,4061
2501,4090
2461,4024
2425,3907
2401,3936
2397,3912
2263,3865
2199,3782
2111,3682
2095,3638
2055,3678
1987,3622
1971,3597
1931,3574
1895,3499
1887,3490
1867,3398
1809,3378
1793,3298
1761,3237
1717,3322
4913,4573
4861,4259
4829,4662
4747,4463
4699,10583
4647,6583
4623,4805
4557,4723
4531,4601
4517,4779
4324,4806
4100,4563
3892,4404
3780,4277
3764,4144
