5731,4267
5731,4384
5721,3930
5721,4138
5719,4556
5719,4404
5718,4401
5718,4604
5717,4229
5716,4258
5687,3951
5687,3956
5687,4083
5687,4129
5687,4492
5680,4227
5680,4374
5679,4578
5678,4019
5671,4252
5671,3944
6521,5703
6556,6491
6556,6422
6548,6071
6546,6171
6531,6226
6508,6176
6502,6146
6491,5834
6435,6182
6409,6051
6376,5957
6347,5901
6330,5545
6269,5520
6264,5635
6255,5588
6254,5667
6224,5559
6217,5704
6194,5715
6159,5612
6159,5518
6141,5635
6121,5303
6117,5057
6111,4939
6104,5234
6088,5057
6086,5041
6079,5032
6078,5074
6077,5363
6075,5050
6073,5041
6070,5565
6022,5020
6018,5023
6009,5013
6004,5089
5993,4907
5993,5183
5993,5253
5987,4930
5984,5115
5965,4973
5962,5135
5962,4833
5958,4882
5958,4573
5956,4801
5953,4676
5953,4581
5944,4692
5942,4704
5939,4507
5900,4429
5898,4853
5885,4636
5875,4553
5871,4752
5870,4458
5845,4783
5842,4395
5842,4831
5832,4531
5816,4517
5816,4659
5795,4284
5795,4110
5793,4315
5792,4178
5785,4729
5784,4516
5782,4443
5770,4477
5770,4214
5768,4119
5768,4052
5767,4477
5767,4236
5766,4104
5766,4068
5765,4464
5735,4117
5735,4352
5735,4355
5735,4414
5728,4046
5728,3874
5727,4017
5727,4015
6598,5945
6625,7042
6619,6458
6606,6737
6606,6344
6606,6486
6597,6465
6596,6494
6580,6000
6549,6162
6520,6122
6515,5880
6442,5863
6421,6009
6409,6341
6382,5743
6370,5446
6368,5462
6314,5304
6309,5961
6277,5663
6250,5570
6247,5759
6240,5654
6239,5413
6204,5271
6204,5324
6190,5100
6186,5208
6161,5869
6155,5490
6148,5467
6133,5380
6131,5295
6125,5124
6124,5234
6123,4985
6122,5026
6120,4843
6118,4895
6115,5018
6066,4810
6062,4767
6053,4781
6053,4793
6048,4969
6037,4927
6037,4647
6031,4811
6031,5100
6028,4568
6009,4707
6006,5064
6006,4679
6002,5338
6001,5131
5996,5234
5988,4816
5987,4907
5962,4938
5961,5112
5956,4997
5927,4698
5925,5068
5921,5044
5921,5015
5901,4574
5900,5106
5899,4837
5876,4768
5874,4924
5871,4942
5861,4470
5861,4800
5860,4548
5860,4801
5839,4808
5839,4555
5836,4895
5829,4980
5828,4578
5826,4934
5826,4614
5814,4749
5814,4402
5812,4683
5812,4716
5811,4467
5811,4603
5810,4380
5809,4558
5779,4519
6758,6689
6797,7213
6778,7403
6751,7280
6749,7625
6748,7237
6718,7167
6701,7104
6663,7099
6651,6724
6616,6991
6580,7009
6568,6911
6539,6487
6535,6842
6516,6718
6505,6532
6493,6614
6452,6093
6427,6339
6423,5932
6406,5904
6403,6221
6392,6188
6338,5538
6333,6372
6323,5622
6295,6019
6293,5737
6285,5945
6250,6151
6250,5575
6236,5883
6232,5499
6211,5712
6201,5549
6194,4863
6179,5162
6177,5375
6171,5592
6169,5548
6168,5488
6166,5657
6164,5283
6161,4863
6112,4900
6108,4772
6099,4797
6094,5001
6083,4928
6083,4673
6077,5570
6077,5065
6073,5563
6049,4829
6040,4752
6035,5014
6017,5048
6016,4353
6006,4622
6004,4548
5998,4326
5994,5283
5993,4403
5952,4718
5952,4592
5952,4214
5947,4597
5946,4291
5945,4686
5920,4211
5917,4976
5917,5090
5907,4523
5906,5040
5906,4563
5885,4986
5885,4785
5882,4650
5875,4751
5874,4284
5872,4273
5872,4480
5860,4236
5860,4096
5858,4346
5858,4037
5857,4145
5857,4014
5856,4292
5855,4608
5825,4216
7035,6637
7016,7174
7003,7120
6976,6804
6976,7150
6948,6676
6924,6953
6882,6785
6853,6404
6837,6452
6781,6529
6761,6582
6728,6147
6727,6560
6712,6396
6693,6013
6681,6003
6635,6172
6610,6255
6607,6269
6583,5820
6573,6310
6559,6204
6500,6341
6495,5719
6483,6139
6456,6063
6453,6270
6446,5790
6410,5982
6408,6062
6395,5651
6390,5978
6369,5638
6365,6260
6358,5779
6337,6231
6335,5782
6329,5858
6327,6183
6326,5531
6324,5699
6320,6018
6315,5380
6257,5292
6251,5541
6241,5797
6236,5556
6223,5252
6223,5347
6223,5747
6215,5539
6211,5284
6186,4915
6173,5251
6148,5304
6145,5369
6133,5518
6128,5380
6125,4928
6118,5199
6114,4975
6112,4789
6068,5413
6068,5099
6066,4804
6060,4913
6054,4753
6024,4705
6022,4780
6019,4774
6008,4767
6008,5018
6007,4646
6007,5015
5986,4545
5983,4668
5982,4586
5974,4527
5973,4923
5971,4938
5959,4888
5959,4669
5957,4963
5957,4795
5956,4937
5956,4829
5954,4871
5953,4888
5920,4544
5918,4535
5917,4428
7064,6789
7044,7617
7043,8181
7016,7812
6999,7444
6993,7482
6954,7000
6934,7364
6893,6769
6850,7274
6821,7066
6796,6866
6786,6607
6767,6572
6758,6577
6742,6053
6697,6732
6672,6404
6646,6055
6636,5876
6625,6536
6563,6455
6558,5952
6548,6650
6518,5906
6515,6147
6508,6239
6507,6026
6469,6189
6454,5348
6449,5666
6428,6087
6424,5905
6417,5663
6411,5608
6394,5924
6388,5638
6386,5678
6385,5491
6383,5615
6379,6168
6374,5982
6317,5650
6311,5704
6301,5558
6296,5443
6296,5472
6283,5248
6283,5040
6274,5558
6271,5686
6251,5679
6247,5517
6240,5075
6230,5253
6228,5279
6204,5449
6197,5000
6181,5116
6179,4702
6176,4668
6142,5207
6142,4913
6124,5320
6118,5439
6112,4828
6111,5451
6082,4983
6077,5123
6077,4876
6065,4394
6064,4637
6064,4607
6042,4399
6042,4360
6038,5119
6030,4872
6029,4987
6027,4724
6027,4813
6015,5023
6015,5284
6013,4751
6013,5132
6012,4387
6010,4298
6009,4507
5975,4398
5973,4150
5973,4435
5972,4137
5972,4146
7097,7117
7096,7554
7064,7350
7052,7160
7018,7286
7012,6905
6991,7080
6977,6483
6950,6998
6928,6933
6878,6833
6838,7072
6828,6500
6824,7114
6771,6631
6759,6863
6745,6310
6711,6591
6679,6709
6675,6118
6612,6544
6602,6387
6599,5972
6569,5791
6562,6384
6561,6208
6526,5664
6509,5627
6504,6097
6483,6214
6479,5924
6472,5921
6466,6071
6449,5804
6443,5340
6441,5515
6440,5930
6438,5948
6434,5614
6429,5785
6370,5974
6364,5891
6354,5132
6349,5299
6336,5474
6336,5848
6327,5609
6327,5662
6324,5426
6302,5319
6301,4938
6297,5511
6297,5255
6293,5292
6281,4786
6274,4906
6244,5181
6240,5334
6233,5469
6201,5394
6199,5362
6187,4823
6187,4913
6181,4547
6135,4890
6133,4952
6130,5233
6118,5202
6118,4812
6117,5051
6095,5151
6095,5077
6092,7702
6091,4683
6083,4955
6080,5084
6080,4486
6068,4330
6068,4840
6066,4947
6066,5349
6065,4653
6065,4772
6063,4606
6062,4508
6028,4721
6026,4750
6025,4987
6025,4924
6017,4654
6017,4723
6015,4524
7114,6886
7089,7882
7085,7405
7078,7314
7068,7513
7067,7280
7055,6974
7040,7030
7006,7468
6956,6966
6950,7002
6860,7436
6837,7073
6822,6352
6788,6672
6778,7771
6764,6566
6705,6747
6670,6221
6666,6503
6638,5856
6636,6782
6628,6150
6593,6030
6591,6256
6575,6121
6550,6025
6546,5895
6540,6402
6533,5920
6518,6222
6516,5662
6509,5598
6508,6012
6505,5756
6501,6144
6496,5244
6437,5286
6431,5837
6421,6021
6416,5418
6416,5482
6403,5734
6403,5630
6394,5999
6391,5119
6369,5244
6368,5719
6364,5625
6364,5582
6364,5134
6361,5470
6354,8009
6338,5181
6334,5041
6325,5427
6288,5273
6269,5450
6252,5471
6252,4951
6246,4995
6216,4840
6214,4852
6211,4664
6183,4824
6183,5015
6182,4908
6160,5044
6160,4745
6157,5049
6156,5116
6148,5054
6145,4749
6145,4354
6133,4982
6133,4752
6131,4905
6131,4554
6130,4729
6130,5121
6128,5038
6127,5134
6093,4904
6091,4623
6090,4505
6090,4936
6082,4420
6082,4228
6080,4544
6078,4488
6067,4266
6067,4539
7127,6702
7121,8070
7120,7819
7108,7921
7104,7659
7082,7457
7043,7072
7028,7301
6950,6954
6944,7496
6894,6747
6845,6943
6835,6951
6821,6660
6762,6687
6757,6536
6744,6683
6696,6348
6693,6516
6686,6382
6650,6366
6648,6676
6632,6202
6628,6326
6607,6277
6597,6383
6590,6257
6575,6204
6573,6417
6567,5918
6565,6504
6564,6224
6562,5646
6557,5982
6551,6192
6493,6088
6488,6088
6478,6052
6473,6018
6460,5748
6460,5701
6451,5939
6451,5825
6448,5587
6426,6001
6425,6002
6421,5617
6421,5578
6421,5914
6418,6007
6408,5490
6392,5390
6383,5927
6380,5799
6330,5252
6324,5044
6318,5230
6308,5279
6302,5390
6301,5142
6270,5101
6251,5188
6251,5217
6239,5316
6238,5550
6238,5424
6216,5195
6216,5356
6213,5452
6212,5391
6203,5031
6201,4752
6201,4775
6189,4904
6189,5261
6187,5279
6187,5331
6186,5063
6186,5164
6184,5191
6183,5227
6149,4954
6147,5251
6146,4909
6146,4750
6146,4722
6138,4694
6138,4719
6136,4702
6134,5088
6123,5032
6123,4901
7183,6668
7177,7766
7176,7756
7153,7752
7137,7802
7095,7375
7033,7092
7013,7252
6998,6758
6949,7123
6940,7081
6933,6958
6890,6915
6879,7051
6854,6642
6796,6855
6782,6785
6778,6476
6750,6397
6748,6451
6740,6403
6705,5887
6703,6260
6687,6507
6683,6322
6662,6173
6658,6241
6645,5712
6630,6359
6628,6401
6622,6437
6620,6137
6619,5997
6617,5957
6613,6205
6608,6352
6549,5551
6548,5856
6543,5951
6533,6016
6528,5495
6515,5875
6515,5767
6506,5534
6503,5932
6503,5943
6481,5767
6480,5586
6473,5799
6470,5925
6459,5542
6433,5547
6427,5727
6410,5534
6410,5517
6407,5416
6375,5708
6371,5624
6369,5251
6345,5359
6345,5612
6338,5654
6309,5667
6307,5122
6304,5038
6292,5455
6292,5593
6291,5530
6291,5121
6269,4653
6266,4479
6265,4926
6257,5022
6256,5267
6254,5239
6254,5021
6242,4975
6242,4917
6240,5007
6240,5110
6239,5139
6239,5458
6237,5265
6236,4909
6202,4878
6200,5057
6199,5197
6199,5305
6199,4662
6191,4636
6191,4673
6189,4788
7281,7091
7273,8318
7231,7481
7200,7574
7181,7411
7136,6929
7117,7496
7077,7090
7074,7101
7049,6383
7041,7214
7025,7143
6985,7031
6961,6937
6955,6449
6929,6551
6922,6930
6908,6390
6849,6973
6844,6452
6834,6674
6804,6591
6801,6791
6794,6332
6793,6645
6758,6102
6741,6160
6736,6228
6715,5623
6711,6174
6704,6060
6698,6030
6683,6069
6681,6503
6674,5799
6673,5953
6672,6501
6670,6246
6665,5973
6659,5766
6602,6007
6597,5570
6587,6087
6582,5778
6569,5601
6569,5224
6569,5861
6560,5703
6551,5077
6521,5619
6515,5889
6490,5472
6487,5341
6473,5102
6470,5499
6467,5564
6465,5170
6456,5246
6455,5625
6421,5309
6407,5145
6407,4719
6405,4779
6399,5488
6393,5606
6392,5552
6361,5100
6358,5212
6358,5034
6346,4649
6345,4849
6345,4788
6323,5205
6323,5352
6320,4891
6319,4581
6311,4734
6310,4782
6308,4885
6296,4843
6296,5229
6294,5326
6294,5151
6293,4989
6293,5037
6293,4818
6291,4878
6290,4953
6255,4633
6253,4729
6252,4761
6252,4438
7388,7242
7385,7639
7339,7902
7309,7696
7283,7284
7206,7328
7184,7052
7141,7296
7141,7104
7128,7018
7110,6674
7084,7131
7080,7521
7036,7282
7036,7548
7016,7233
7014,7202
7011,7133
6985,7203
6975,7147
6964,7166
6902,6903
6897,6415
6887,6814
6884,6402
6854,6626
6847,7369
6846,6717
6811,6737
6809,6118
6789,6533
6768,6437
6764,6168
6758,6357
6751,6162
6736,5933
6734,6563
6727,5831
6726,5948
6725,6428
6723,5830
6718,6153
6712,6203
6656,5408
6650,6170
6640,5664
6635,5925
6622,6258
6616,6092
6606,5788
6594,5678
6570,5873
6547,5305
6532,5977
6530,5827
6524,5528
6522,6250
6511,5970
6509,5579
6474,5870
6474,5958
6474,5062
6474,5805
6460,6269
6460,5370
6458,5471
6452,6009
6446,5303
6445,5827
6416,5428
6411,5617
6411,5215
6399,5833
6399,5430
6398,5561
6376,5166
6376,4893
6373,5355
6372,5576
6364,5436
6363,5806
6361,5472
6361,5287
6349,5142
6349,5599
6347,5421
6347,5012
6346,5650
6346,5872
6344,5294
6343,5518
6308,5343
7516,7608
7492,8420
7463,8644
7422,7762
7390,7772
7344,8322
7295,8033
7256,8847
7219,7851
7203,7546
7190,7192
7149,7315
7139,7005
7093,7470
7093,7891
7093,7122
7093,7433
7093,6747
7091,6991
7070,6541
7066,7158
7062,6776
7036,7103
7018,6691
7015,6668
6956,6372
6951,6624
6938,6693
6911,6452
6908,6866
6901,6253
6900,6638
6863,5899
6848,6803
6843,6386
6822,6606
6818,6952
6811,6964
6805,6443
6790,5978
6788,6653
6781,6088
6780,6393
6779,5806
6777,6221
6772,5818
6766,5629
6709,5311
6701,5859
6688,5601
6672,5617
6636,5275
6633,5123
6621,5539
6610,5887
6605,5086
6583,5998
6569,5589
6567,5746
6528,5504
6528,5639
6528,5328
6528,5330
6528,5107
6528,5402
6528,5322
6514,5495
6514,5764
6514,5368
6506,4829
6506,5200
6499,5811
6470,5666
6468,4808
6465,4936
6453,5683
6453,5950
6452,5149
6452,5017
6430,5093
6427,5505
6426,4989
6418,5267
6417,5897
6415,5207
6415,5320
6403,5058
6401,5625
6401,5813
6400,5346
6400,5696
6398,5461
7681,8629
7604,8596
7567,9244
7530,8580
7481,8785
7434,8488
7388,8176
7360,8486
7324,8226
7304,7947
7258,8241
7221,7323
7208,7935
7153,7806
7153,7544
7152,7151
7152,7116
7152,7050
7152,7378
7152,7349
7129,7282
7127,7066
7121,7511
7095,7232
7088,7426
7074,7125
7015,6961
7010,6698
6997,6838
6970,6575
6967,7171
6960,6598
6924,6873
6922,6412
6906,6724
6902,6643
6881,6717
6871,6105
6864,6910
6849,6084
6847,6402
6841,6808
6839,6593
6838,6861
6836,6400
6831,6597
6825,6081
6768,6434
6760,6046
6747,6149
6731,5999
6695,5736
6692,5860
6671,6238
6669,6342
6664,6247
6640,6017
6628,6078
6622,5637
6587,5213
6587,6259
6587,5468
6587,6407
6587,5969
6587,5566
6587,5735
6573,6100
6573,5772
6565,5507
6565,5977
6558,5512
6529,5275
6527,6019
6524,5432
6512,5814
6512,6017
6511,5552
6489,5622
6489,4807
6486,5427
6485,5454
6476,5780
6474,4597
6474,5257
6462,5454
6462,5481
6460,4848
6460,4717
6459,5435
6459,5487
6457,5341
6456,5005
7657,7792
7628,9070
7592,8287
7545,8186
7507,8341
7461,8076
7417,7975
7373,7776
7335,7699
7319,7552
7306,7521
7265,7476
7255,7422
7209,7328
7209,7404
7209,7103
7209,7500
7209,7366
7186,7247
7184,7573
7178,6982
7152,7448
7134,7292
7131,7710
7072,7092
7058,7054
7054,6889
7026,6920
7024,6891
7016,7047
6981,6867
6979,6889
6963,6478
6938,6651
6934,5829
6928,6768
6921,6558
6906,6557
6904,6250
6897,6502
6896,6117
6895,6477
6893,6542
6888,6159
6882,6473
6825,5670
6820,6203
6810,6006
6802,6376
6786,6078
6775,5394
6743,6136
6737,5258
6705,6774
6700,5807
6694,5678
6692,5396
6681,5685
6679,5276
6644,5831
6644,5561
6644,5278
6644,5889
6630,5972
6630,5589
6628,5943
6622,5278
6616,5631
6615,5836
6584,5148
6581,5320
6569,5985
6569,5234
6568,5279
6568,5530
6546,5866
6543,5229
6542,5375
6534,5653
6533,5245
6531,5517
6519,5745
6519,5727
6517,5144
6517,5304
6516,5664
6516,5644
6514,4777
6513,5673
6478,5443
6476,4706
6475,5058
7631,7605
7610,8705
7600,8311
7561,8257
7518,7894
7474,7952
7425,7614
7398,7584
7364,7729
7363,7484
7342,7389
7330,7343
7307,7393
7301,7604
7259,7402
7239,7248
7237,7723
7231,7630
7205,7613
7187,6992
7183,7240
7125,7191
7111,6724
7107,6377
7079,6448
7070,6145
7069,6523
7034,6533
7032,6249
7012,6211
6991,6239
6987,6032
6980,6156
6974,5866
6959,6045
6951,6258
6949,5953
6948,5847
6946,6343
6942,6163
6937,6269
6879,6246
6873,6092
6863,5940
6858,5751
6845,5772
6845,5990
6845,5849
6833,5667
6827,5907
6795,5751
6791,5548
6766,5317
6762,5597
6749,5613
6746,5289
6743,5354
6736,5447
6732,5683
6730,5532
6683,5319
6683,5397
6675,5533
6675,5394
6669,5123
6639,5186
6637,5201
6634,5213
6622,4971
6622,5091
6621,4980
6599,4988
6599,5054
6596,5020
6595,5207
6587,4901
6584,4895
6584,5031
6572,5104
6572,5172
6570,5175
6570,5008
6569,5044
6569,5305
6567,5370
6566,5311
6531,4941
6529,4948
6528,4924
6528,4915
6520,5046
6520,5097
7633,7142
7617,7873
7575,7704
7560,7783
7529,7728
7510,7389
7460,7328
7430,7168
7403,7243
7400,7073
7378,7097
7370,6868
7316,6897
7312,6673
7287,7253
7261,6678
7251,6899
7237,6799
7178,6450
7173,6787
7160,6392
7133,6501
7130,6172
7123,7295
7087,6916
7085,6643
7069,6494
7065,6350
7044,6589
7034,6446
7027,6030
7012,6312
7010,6368
7004,6145
7002,6338
7001,6417
6999,6125
6994,6165
6988,6075
6931,6115
6926,6250
6916,6091
6911,6350
6898,6121
6898,5596
6889,6009
6889,5883
6886,5698
6861,5553
6857,5934
6842,6062
6840,5784
6816,5827
6812,5987
6798,5343
6791,5581
6789,5775
6784,5789
6754,5379
6736,5546
6728,5765
6728,5589
6722,5235
6692,5177
6690,5686
6687,5468
6675,5410
6675,5642
6674,5106
6652,5395
6652,5439
6649,5239
6648,5624
6640,5146
6639,5100
6637,5274
6625,5278
6625,5575
6623,5661
6623,5018
6622,5252
6622,5338
6620,5500
6619,5430
6584,4828
6582,4960
6581,5214
6581,5309
6573,5341
6573,5075
6571,4805
6569,4993
7638,6964
7632,7682
7616,7956
7572,7845
7562,7486
7504,7247
7479,7470
7456,7020
7442,7323
7434,7322
7381,7568
7366,7263
7359,7039
7311,7372
7293,7139
7290,7204
7231,7054
7217,6684
7213,7005
7185,6348
7176,7141
7175,6370
7140,6916
7138,6490
7118,6139
7097,6550
7093,6532
7086,5781
7080,6193
7065,6344
7057,6093
7055,6256
7054,5998
7052,6146
7048,6270
7043,6416
6985,6084
6979,6208
6969,5737
6964,6109
6951,6161
6951,6140
6942,5869
6939,6080
6919,6111
6917,5744
6916,5928
6909,5896
6906,5508
6893,5812
6886,5713
6866,5325
6852,5988
6846,5910
6813,5368
6811,5439
6809,5621
6799,5681
6793,5171
6774,5454
6743,5393
6740,5383
6740,5036
6728,5056
6727,5358
6727,5518
6705,5373
6702,5082
6701,5090
6693,5169
6692,5432
6690,5482
6690,5060
6678,4829
6676,5174
6676,5486
6675,5266
6675,5315
6673,4926
6672,4767
6637,5114
6635,5199
6634,5315
6634,4801
6626,4921
6626,5270
6626,5010
6624,5078
6622,4693
6611,4670
6611,4770
6610,5176
7663,6882
7651,8054
7626,7309
7590,7731
7553,7005
7514,7351
7494,7258
7440,7142
7428,6907
7421,7035
7378,6973
7367,6527
7363,7089
7279,6351
7269,6826
7266,6970
7236,6405
7229,6772
7228,6389
7193,6556
7176,6756
7171,6749
7150,6545
7146,5985
7139,6510
7133,6116
7118,5859
7116,6347
7109,6203
7108,6126
7107,6102
7105,6013
7100,6170
7094,6336
7037,5704
7032,6179
7022,6194
7017,5589
7004,6067
7004,6015
6995,5806
6992,5844
6972,6036
6970,5611
6969,5986
6965,6105
6965,5541
6962,6175
6949,6028
6941,5616
6926,6034
6908,5967
6871,5363
6866,5743
6864,5783
6852,5118
6852,5465
6845,5589
6816,5480
6796,5186
6793,5320
6781,5610
6781,5587
6780,5094
6758,4983
6758,5151
6755,5355
6754,5306
6746,5166
6745,5080
6743,5047
6731,4938
6731,5219
6729,5275
6729,5221
6728,4987
6728,4939
6726,5352
6725,5526
6690,5312
6688,4769
6687,5011
6687,5337
6679,5128
6679,5139
6677,4694
6677,4731
6675,5251
6664,5104
6664,5263
6663,4856
6663,4774
7704,6965
7699,7458
7668,7106
7630,7531
7600,7314
7563,7213
7500,7237
7480,6881
7441,7120
7431,7204
7420,7060
7358,6605
7353,6840
7319,6474
7292,6802
7289,6532
7282,6470
7246,6742
7244,6605
7228,6688
7224,6413
7203,7109
7193,6437
7186,6024
7171,6681
7169,6392
7162,6020
7161,6527
7160,5992
7158,6458
7153,6290
7147,6236
7090,6680
7085,6419
7075,5714
7070,6000
7057,6250
7057,5845
7048,5867
7045,6156
7025,5677
7022,5800
7022,5898
7018,5544
7018,5889
7015,5937
7008,5498
6995,5803
6992,6235
6987,5687
6942,5795
6925,5622
6920,5241
6905,5536
6899,5891
6869,5580
6867,5454
6864,5742
6852,5729
6834,5199
6833,5145
6833,5421
6811,5479
6808,5602
6807,4947
6799,5546
6798,5374
6796,5633
6784,4863
6784,5014
6782,5085
6782,5322
6781,5753
6781,4958
6779,5012
6778,5158
6743,5352
6741,4715
6740,4974
6740,4780
6732,5575
6732,5179
6730,5323
6728,5181
6728,4836
6717,5154
6717,5150
6716,5243
6716,5022
6716,5064
6716,5090
6716,5174
7693,6974
7686,7540
7672,7289
7618,7458
7587,7385
7545,7258
7494,7812
7473,6852
7411,6941
7406,6887
7396,6831
7366,6592
7363,6895
7335,6467
7334,6542
7297,6214
7282,6771
7277,6227
7256,6116
7252,6781
7245,6195
7239,6620
7222,5981
7216,6360
7214,6523
7213,6280
7211,7277
7207,6666
7202,6034
7144,6328
7138,5803
7128,6091
7123,6272
7110,5847
7110,6104
7110,6377
7101,5624
7098,6369
7078,5646
7075,6456
7071,6238
7071,5705
7071,6182
7068,5476
7061,5557
7048,5825
7048,5487
7046,5484
7007,5779
7002,5282
6991,5510
6980,5662
6960,5709
6955,5311
6920,5701
6917,5753
6917,5193
6905,5565
6904,5656
6904,5559
6864,5277
6864,5226
6860,5505
6852,5620
6851,4997
6849,5263
6849,5434
6837,5434
6837,5192
6835,5155
6835,5231
6834,5267
6832,5492
6831,5070
6796,4876
6794,5205
6794,5312
6793,5071
6793,5174
6785,4852
6785,5297
6783,5229
6781,5344
6770,4911
6770,5278
6769,5176
6769,5016
6769,5103
6769,4912
6769,5238
6764,5270
6764,4925
7733,6810
7697,7455
7684,7581
7658,7371
7601,7141
7573,7255
7539,7398
7472,7057
7450,6513
7446,7166
7418,6680
7416,6787
7408,6465
7372,6922
7350,6302
7334,6945
7330,6755
7309,6528
7305,6639
7292,6192
7277,6665
7275,5950
7269,6279
7267,6315
7266,6113
7264,7007
7260,6188
7255,6544
7197,6434
7191,5723
7181,6529
7176,6118
7163,5786
7163,5901
7163,6158
7154,5933
7151,6167
7131,5509
7128,5660
7124,5966
7124,5772
7124,5974
7121,6002
7114,5631
7114,6030
7101,5943
7100,5670
7063,5734
7060,5706
7053,5536
7034,5560
7027,5694
7012,5407
6979,5793
6970,5697
6970,5242
6958,5615
6958,6039
6957,5174
6933,5373
6917,5674
6914,5807
6913,5092
6904,5529
6902,5538
6902,5674
6890,5215
6890,5552
6888,5419
6888,5435
6887,5050
6887,5569
6885,5549
6884,5468
6849,4955
6847,5074
6846,5292
6846,5453
6838,5027
6838,5283
6836,5263
6834,5361
6834,5574
6823,4833
6823,5603
6822,5373
6822,5397
6822,4904
6822,5116
6822,5155
6817,5253
6817,4895
7786,6923
7747,7694
7727,7561
7675,7538
7644,7228
7626,7502
7531,6628
7520,6890
7502,6916
7499,6933
7469,6666
7462,6738
7461,6917
7405,6837
7388,6326
7383,7001
7362,6267
7358,6672
7351,6346
7345,6693
7330,6222
7328,6345
7321,6303
7320,6157
7319,6508
7317,6101
7312,6531
7306,6325
7249,6135
7244,6325
7234,5856
7229,6066
7216,6033
7216,5761
7207,6119
7204,5841
7184,6208
7182,6337
7181,6297
7177,6168
7177,6083
7174,5847
7174,5989
7167,5922
7154,5740
7153,5495
7152,5768
7116,5994
7111,5434
7106,5882
7087,6193
7080,5310
7034,5524
7030,5806
7023,5338
7023,5458
7011,5464
7010,5228
7010,5449
6986,5595
6970,5702
6966,5212
6958,5085
6957,5417
6955,5382
6955,5050
6943,5557
6943,5634
6941,5721
6941,5115
6940,5495
6940,5511
6938,5380
6937,5329
6902,5301
6900,5342
6899,5987
6899,6252
6891,5772
6891,5844
6889,5865
6887,8169
6887,6208
6876,6591
6876,6086
6875,5587
6875,6188
6875,6072
6875,6162
6875,6391
6870,5775
6870,6200
7839,7796
7803,8401
7781,8670
7763,8024
7697,8261
7679,7656
7644,8239
7573,7529
7556,7302
7552,7195
7524,8173
7515,7494
7514,7270
7478,7278
7456,7005
7440,7123
7415,7161
7411,6673
7405,7060
7398,6251
7383,6783
7381,6741
7374,6864
7373,6908
7372,7336
7370,6988
7365,7552
7359,7284
7302,7297
7297,7396
7287,6739
7282,9777
7269,6739
7269,6644
7260,6707
7260,6654
7257,6755
7235,8413
7234,6754
7230,7439
7230,6849
7230,6433
7227,6766
7220,6846
7207,6624
7207,6197
7205,6198
7169,6396
7164,6236
7159,6631
7140,6410
7133,5827
7118,6307
7083,6336
7076,6528
7076,6244
7064,6175
7063,6256
7063,5936
7039,6184
7023,5887
7019,5420
7011,5537
7010,5892
7008,5910
7008,5416
6996,5894
6996,5528
6994,5895
6994,5949
6993,5603
6993,5958
6991,5780
6990,6158
6955,5644
6953,5825
6952,6122
6952,5807
6944,5512
6944,5701
6942,6375
6940,5215
6929,5961
6929,6191
6929,5406
6928,6232
6928,5535
6928,5454
6928,5215
6928,5157
6923,5262
6923,5001
7892,7393
7853,7962
7832,8020
7781,7943
7750,7947
7732,7736
7637,7523
7618,7634
7608,7608
7578,7410
7575,7869
7568,7081
7567,7145
7511,7053
7494,6974
7489,6999
7468,7391
7464,7344
7457,7078
7451,7211
7436,7046
7434,7344
7427,6700
7425,7129
7423,7107
7419,7118
7414,7041
7356,6532
7355,7075
7350,6343
7340,6916
7335,6761
7322,6513
7322,6882
7313,6989
7310,6953
7290,7123
7288,6496
7287,6941
7283,6797
7283,6703
7280,6978
7280,6906
7273,6654
7260,6127
7259,6518
7258,6353
7222,6585
7217,6416
7202,6302
7193,6441
7186,6558
7140,6333
7136,6010
7129,6443
7117,5931
7117,6436
7116,5922
7116,6488
7092,5873
7073,6467
7072,5841
7064,5843
7063,6410
7061,6244
7061,6280
7049,5930
7049,5826
7047,5793
7046,6308
7046,5699
7044,6211
7043,5712
7008,6004
7008,5959
7006,5386
7005,5912
7005,5024
6997,6108
6997,5552
6995,5625
6993,5991
6982,5652
6982,7304
6982,5765
6981,5889
6981,5042
6981,5763
6981,5330
6981,6132
6976,5253
6976,5458
7945,7434
7906,7934
7886,8271
7836,8289
7806,8318
7785,8048
7690,7506
7679,7652
7661,7621
7631,7777
7628,7448
7621,8006
7620,7618
7582,6824
7547,7384
7542,7501
7521,7727
7517,7342
7510,7153
7504,7344
7489,7347
7481,6864
7479,7307
7478,7416
7476,7150
7472,6704
7467,7185
7409,6850
7403,6894
7403,6409
7393,6874
7388,6536
7375,6724
7375,6885
7366,6867
7363,6745
7343,6242
7340,6267
7340,6603
7336,6789
7336,7078
7333,6305
7326,6575
7326,6727
7313,6532
7312,6713
7311,6378
7275,6576
7273,6563
7258,6415
7247,6485
7239,5535
7193,6192
7189,5959
7182,6055
7170,5356
7170,6269
7169,5785
7169,6272
7145,5797
7126,5922
7125,5686
7117,6226
7116,5616
7114,5655
7114,5539
7102,5883
7100,5937
7100,5028
7099,5978
7099,5590
7097,5599
7096,6002
7061,5358
7059,5710
7059,5808
7058,5822
7058,5314
7050,5341
7050,5809
7048,5381
7046,5707
7035,5354
7035,5367
7035,5304
7034,5224
7034,5290
7034,5873
7034,5768
7034,5381
7029,5465
7029,5758
7998,7474
7959,8777
7948,8071
7899,7869
7877,7788
7841,7511
7743,7592
7733,7414
7714,7604
7684,7273
7681,7295
7674,7347
