5326,4465
5318,4509
5190,4779
5177,4128
5170,4120
5167,4177
5141,3901
5141,4054
5132,3965
5119,4008
5119,3950
5109,4017
5109,3948
5109,4297
5109,3836
5142,4087
5142,4024
5142,4159
5142,4643
5142,4110
5142,4117
5142,4219
5108,4321
5108,4033
5108,4453
5108,3978
5108,4022
5108,4148
5108,4231
5106,4552
5068,3755
5052,3745
4999,3557
4987,3544
4977,3602
4973,3661
4886,3345
4883,3735
4878,3272
4877,3514
4866,3370
4864,3190
4858,3251
4857,3662
4857,3140
4849,3288
4849,3472
4849,3243
4849,3299
4849,3386
4849,3352
4849,3399
4849,3230
4849,3696
4849,3258
4822,3367
4822,3573
4822,3671
4822,3264
4822,3329
4822,3172
4822,3329
4822,3376
4817,3247
4810,3117
4807,3159
5371,4382
5355,4841
5347,4423
5232,4412
5226,4535
5219,4048
5212,4149
5200,4000
5183,4067
5175,3989
5164,4388
5161,3889
5151,3970
5151,3924
5151,3976
5151,4428
5151,3891
5151,3870
5184,4152
5184,4119
5184,4826
5184,4285
5184,4126
5184,4057
5150,4143
5150,4135
5150,4501
5150,4315
5150,4034
5150,4205
5150,4060
5133,3880
5106,4222
5091,3739
5041,3732
5029,3669
5019,3977
5014,3481
4928,3433
4925,3370
4920,3647
4919,3350
4908,3361
4906,3519
4900,3244
4899,3299
4899,3946
4891,3224
4891,3379
4891,3283
4891,3350
4891,3322
4891,3266
4891,3221
4891,3296
4891,3304
4891,3689
4891,3156
4864,3161
4864,3474
4864,3146
4864,3254
4864,3165
4864,3224
4864,3313
4864,3246
4852,3287
4849,3178
4828,3101
5413,4395
5397,4764
5389,4561
5274,4377
5263,4364
5254,4383
5254,4947
5241,4092
5225,3970
5217,4038
5206,4128
5203,3962
5193,4471
5193,8863
5193,7719
5193,9977
5193,3982
5226,4170
5226,4179
5226,4135
5226,4441
5226,4100
5226,4823
5226,4372
5192,4161
5192,4168
5192,4081
5192,4042
5192,4175
5192,4263
5192,4053
5185,4036
5148,3910
5133,3712
5083,3757
5071,3560
5061,3678
5057,3604
4970,3733
4967,3307
4962,3459
4961,3606
4950,3254
4948,3323
4942,3310
4941,3344
4941,3381
4933,3428
4933,3448
4933,3541
4933,4738
4933,3346
4933,3480
4933,3306
4933,3260
4933,6706
4933,3238
4933,3559
4906,3365
4906,3172
4906,3659
4906,3203
4906,3260
4906,3158
4906,3341
4906,3249
4894,3228
4891,3175
4870,3146
5455,4376
5437,4525
5429,4443
5316,4274
5303,4196
5296,4202
5293,4235
5267,4035
5267,4351
5258,4017
5245,4072
5245,3943
5235,3915
5235,3990
5235,4008
5235,3911
5235,4064
5268,4140
5268,4227
5268,4187
5268,4709
5268,5580
5268,4194
5234,4220
5234,4222
5234,4159
5234,4108
5234,4158
5234,4938
5234,4077
5234,4563
5217,5019
5187,4575
5175,4109
5125,3911
5113,4849
5103,4245
5098,4517
5012,3649
5009,4783
5004,3574
5001,3771
4992,3770
4990,3416
4984,3686
4983,3391
4983,3518
4975,3458
4975,3350
4975,3349
4975,4248
4975,3449
4975,3451
4975,4320
4975,4551
4975,4540
4975,4033
4975,4054
4948,4270
4948,4153
4948,3534
4948,3302
4948,4165
4948,3309
4948,3487
4948,6462
4943,3437
4936,4796
4933,3634
5497,5431
5481,7639
5473,6185
5462,4472
5352,4709
5345,5860
5338,7067
5326,5999
5309,5798
5301,5972
5290,4744
5287,4018
5287,4381
5277,4180
5277,3977
5277,4071
5310,4312
5310,4437
5310,4191
5310,4259
5310,4167
5310,4753
5310,4193
5310,4270
5276,4229
5276,4133
5276,4072
5276,4126
5276,4140
5276,4609
5276,4090
5259,4050
5232,4177
5217,3937
5167,3722
5155,3942
5145,5824
5140,4941
5054,3992
5051,4671
5046,3646
5043,3416
5034,3630
5032,6498
5026,3638
5025,4066
5025,4305
5017,3690
5017,3415
5017,3592
5017,3758
5017,3412
5017,4125
5017,3559
5017,3811
5017,6543
5017,3474
5017,3367
4990,4277
4990,3667
4990,3399
4990,3292
4990,3378
4990,3375
4990,3515
4985,3263
4978,3365
4975,3295
4952,3085
5539,4538
5521,4460
5504,6039
5394,4387
5387,4598
5380,4473
5368,4234
5351,4198
5343,4244
5332,4148
5329,4753
5329,4290
5319,4406
5319,4538
5319,4079
5319,4142
5352,4333
5352,4400
5352,4189
5352,4163
5352,4146
5352,4479
5352,4190
5318,4112
5318,4228
5318,4231
5318,4364
5318,4203
5318,4242
5318,4634
5301,4386
5274,3950
5259,3908
5209,3870
5197,3818
5187,3932
5182,3928
5096,3530
5093,3510
5088,3480
5085,3669
5076,3363
5074,3384
5068,3588
5067,3603
5067,3301
5059,3410
5059,3388
5059,3380
5059,3392
5059,3354
5059,4794
5059,3368
5059,4080
5059,4195
5059,3319
5032,3422
5032,3351
5032,3456
5032,3471
5032,3380
5032,3447
5032,3795
5032,3458
5027,3367
5020,3724
5017,3636
4994,3108
4984,3292
5545,4399
5442,4859
5431,4409
5429,4313
5422,4383
5409,4239
5393,4189
5385,4185
5374,4954
5371,4458
5361,4154
5361,4183
5361,4141
5361,4140
5361,4191
5361,4239
5394,4484
5394,4399
5394,4430
5394,4360
5394,4825
5360,4314
5360,4519
5360,4607
5360,4379
5360,4329
5360,4213
5360,4398
5360,4283
5320,4147
5304,4047
5259,4286
5239,3808
5229,3761
5227,3704
5140,3503
5135,4167
5130,3562
5129,3520
5118,3346
5118,3735
5116,3696
5109,3512
5109,3428
5101,3470
5101,3409
5101,3578
5101,3469
5101,3659
5101,3459
5101,3759
5101,3328
5101,3495
5101,3533
5101,4257
5074,3331
5074,3440
5074,3433
5074,3439
5074,3651
5074,3525
5074,3436
5074,3355
5062,3575
5059,3211
5038,3222
5032,3263
5026,4803
5026,3200
5474,4292
5465,5199
5458,4752
5455,4546
5429,4458
5422,4203
5420,4322
5407,4220
5407,4255
5397,4433
5397,4113
5397,4070
5397,4252
5397,4090
5397,4884
5430,4394
5430,4404
5430,4303
5430,4391
5430,4369
5402,4327
5402,4360
5402,4369
5402,4387
5402,4373
5402,4295
5402,4325
5400,4874
5362,4298
5346,4134
5301,4029
5281,3830
5271,3880
5269,4292
5182,3670
5178,3789
5172,3668
5171,3594
5169,3633
5160,3426
5158,3819
5151,3569
5151,3726
5143,3875
5143,3596
5143,4071
5143,3463
5143,3377
5143,3704
5143,3628
5143,3426
5143,3945
5143,3451
5143,3444
5116,3489
5116,3427
5116,4511
5116,3354
5116,3568
5116,3436
5116,3702
5116,3794
5111,3343
5104,3361
5101,3252
5078,3601
5074,3303
5068,3113
5068,3152
5514,4166
5507,4699
5500,4748
5494,4341
5471,4570
5464,4123
5452,4211
5449,4266
5449,4285
5439,4235
5439,4202
5439,4203
5439,4194
5439,5846
5439,4836
5472,4298
5472,4383
5472,4325
5472,4442
5472,4381
5444,5249
5444,4932
5444,4880
5444,4661
5444,4989
5444,4375
5444,4383
5444,4284
5404,4184
5388,4110
5343,3955
5323,3763
5313,3877
5311,4113
5224,3724
5220,3572
5214,3680
5213,3724
5211,3595
5202,3778
5200,3509
5193,3577
5193,3536
5185,3485
5185,3509
5185,3462
5185,3539
5185,3439
5185,3563
5185,4035
5185,3715
5185,3352
5185,3451
5185,3609
5158,3461
5158,3668
5158,3533
5158,3566
5158,3496
5158,3473
5158,3794
5158,3475
5153,3505
5146,3264
5143,3370
5120,3930
5110,3457
5110,3314
5056,3200
5551,4222
5547,4365
5542,4393
5529,4232
5513,4286
5505,4872
5494,4382
5491,4200
5481,4315
5481,4137
5481,4087
5481,4184
5481,4596
5481,4247
5481,4228
5514,4567
5514,4476
5514,4387
5514,4480
5486,4370
5486,4477
5486,4541
5486,4230
5486,4426
5486,4479
5486,4295
5484,4419
5446,4142
5430,5417
5385,4084
5365,4032
5355,3881
5353,3904
5266,3678
5261,3691
5256,3807
5255,4236
5244,3466
5242,3573
5242,3443
5235,3612
5235,3497
5227,3618
5227,3726
5227,3631
5227,4564
5227,3411
5227,3569
5227,3453
5227,3800
5227,3454
5227,3490
5227,3396
5200,3404
5200,3913
5200,3454
5200,3474
5200,3509
5200,3492
5200,3457
5200,3795
5188,3294
5185,3386
5162,3220
5158,3754
5152,3241
5152,3328
5098,3078
5097,3611
5584,4242
5572,4231
5555,4223
5547,4779
5536,4398
5533,4166
5533,4216
5523,4161
5523,4511
5523,4110
5523,4246
5523,4371
5523,4236
5523,4214
5556,4392
5556,4315
5556,4346
5556,4439
5528,4260
5528,4361
5528,4347
5528,4293
5528,4280
5528,4986
5528,4351
5526,4363
5488,4429
5472,4542
5427,4096
5407,3834
5397,3848
5395,3975
5308,3590
5304,3786
5303,3861
5298,3980
5295,3703
5286,3634
5284,3609
5278,3606
5277,3440
5277,3784
5269,3974
5269,3951
5269,3637
5269,3454
5269,3534
5269,3533
5269,3432
5269,3704
5269,3657
5269,3546
5242,3489
5242,3664
5242,3612
5242,3727
5242,3427
5242,3589
5242,3464
5242,3518
5237,3502
5227,3574
5206,3336
5200,3231
5194,3251
5194,3393
5140,3192
5139,3163
5137,3215
5623,4216
5613,4313
5597,4469
5589,4248
5575,4396
5575,4551
5565,4269
5565,4258
5565,4171
5565,4311
5565,4326
5565,4175
5565,4443
5565,4408
5598,4469
5598,4547
5598,4493
5570,4432
5570,4617
5570,4313
5570,4533
5570,4385
5570,4464
5570,4491
5568,4536
5530,4198
5514,4280
5469,4217
5449,3971
5439,4075
5435,4279
5348,3611
5345,3850
5340,5195
5339,3761
5328,3503
5326,3668
5320,4177
5319,3756
5319,3475
5311,3642
5311,3652
5311,3601
5311,3464
5311,3783
5311,3483
5311,3681
5311,3650
5311,3511
5311,3561
5284,3614
5284,3448
5284,3560
5284,3561
5284,3666
5284,3875
5284,3622
5284,3646
5272,3486
5269,3792
5248,3354
5242,3233
5236,3674
5236,3475
5182,3099
5181,3082
5179,3239
5179,3198
5175,3107
5629,4157
5627,4355
5614,4264
5614,4375
5604,4236
5604,4263
5604,4187
5604,4231
5604,4330
5604,4316
5604,4271
5604,4385
5604,4229
5637,4451
5637,4435
5612,4435
5612,4439
5612,4558
5612,4598
5612,4561
5612,4357
5612,4334
5605,4440
5572,4546
5553,4328
5503,4033
5491,4063
5481,3937
5477,4076
5390,3676
5387,3665
5382,3820
5381,4016
5370,3931
5368,3627
5362,3693
5361,3675
5361,3585
5353,3614
5353,4085
5353,3556
5353,3781
5353,3601
5353,3581
5353,3546
5353,3630
5353,3725
5353,3573
5353,3665
5326,3628
5326,3488
5326,3812
5326,3674
5326,3730
5326,3542
5326,3535
5326,3546
5314,3469
5311,3368
5290,3431
5284,3612
5278,3302
5278,3330
5224,3253
5223,3230
5221,3317
5221,3137
5221,3346
5217,3175
5664,4170
5656,4179
5653,4320
5643,4417
5643,4308
5643,4895
5643,4295
5643,4271
5643,4310
5643,4395
5643,4317
5643,4472
5643,4272
5676,4562
5676,4619
5654,4544
5654,4424
5654,4361
5654,4452
5654,4484
5654,4554
5654,4487
5652,4502
5614,4400
5598,4233
5553,4036
5533,4027
5523,4024
5521,3907
5434,3702
5430,3835
5424,3795
5424,3855
5421,3818
5412,3668
5410,3856
5404,3687
5403,3982
5403,3590
5395,3681
5395,3900
5395,3883
5395,3872
5395,3650
5395,3767
5395,3571
5395,3652
5395,3714
5395,3622
5395,3682
5368,4138
5368,3918
5368,3557
5368,3729
5368,3832
5368,3825
5368,3611
5368,3647
5356,3504
5353,3735
5330,3348
5326,3813
5320,3314
5320,3458
5266,3238
5265,3359
5263,3196
5263,3594
5259,3180
5706,4494
5698,4335
5695,4604
5695,4437
5685,4384
5685,4376
5685,4266
5685,4357
5685,4327
5685,4417
5685,4276
5685,4496
5685,4316
5718,4504
5718,4740
5696,4470
5696,4631
5696,4519
5696,4463
5696,4518
5696,4988
5696,4580
5694,4392
5656,4323
5640,4271
5595,4124
5575,4097
5565,3966
5563,4029
5476,3903
5471,3762
5466,3723
5465,3751
5454,3904
5452,3996
5452,4131
5445,3631
5445,4053
5437,3674
5437,3708
5437,3769
5437,3821
5437,3735
5437,3654
5437,3647
5437,3629
5437,3660
5437,3630
5437,3738
5410,4256
5410,4062
5410,3689
5410,3635
5410,3580
5410,3632
5410,3627
5410,6295
5398,3451
5395,3569
5374,3493
5368,3526
5362,3493
5362,4006
5308,3474
5307,3760
5305,3232
5305,3253
5301,3277
5301,3354
5747,4299
5737,4624
5737,4940
5727,4259
5727,4758
5727,4429
5727,4480
5727,4483
5727,4301
5727,4391
5727,4365
5727,4625
5760,4659
5760,4600
5738,4820
5738,4991
5738,4576
5738,5116
5738,4970
5738,4477
5738,4661
5731,4798
5698,4360
5679,4360
5629,4266
5617,4017
5607,4225
5603,4072
5516,3837
5513,3725
5508,4325
5505,4042
5496,3782
5494,3733
5488,3669
5487,4287
5487,3783
5479,3628
5479,3771
5479,3741
5479,3633
5479,3993
5479,4034
5479,4167
5479,3839
5479,4210
5479,3947
5479,3683
5452,3662
5452,3583
5452,3628
5452,3561
5452,3672
5452,3722
5452,3689
5452,3644
5440,3637
5437,3842
5414,3571
5410,3479
5404,3324
5404,3599
5350,3342
5349,3369
5347,3569
5347,3731
5343,3233
5343,3455
5343,3294
5773,4216
5773,4453
5766,4363
5766,4392
5766,4355
5766,4925
5766,4426
5766,4562
5766,4345
5766,4348
5766,4392
5766,4691
5799,4826
5799,5254
5780,4574
5780,4918
5780,4634
5780,4631
5780,4492
5780,4650
5780,4573
5778,4755
5740,4525
5724,4243
5679,4296
5659,4053
5649,4076
5647,4546
5560,3803
5558,3892
5555,3934
5550,3785
5547,4623
5538,3913
5536,4298
5536,3868
5529,3800
5529,3850
5521,3647
5521,3645
5521,3583
5521,3747
5521,3613
5521,3667
5521,3820
5521,3693
5521,3651
5521,3810
5521,3657
5521,4005
5494,4660
5494,4084
5494,3658
5494,4412
5494,3754
5494,3661
5494,3724
5494,3750
5482,3581
5479,3671
5458,3639
5452,3436
5446,3531
5446,4243
5392,3617
5391,3422
5389,3319
5389,3500
5389,3368
5846,4346
5838,4473
5827,4557
5824,4463
5814,4475
5814,4520
5814,4491
5814,4466
5814,4429
5814,4847
5814,4760
5847,5319
5847,4570
5847,4643
5847,4668
5847,4705
5822,4617
5822,4982
5822,4675
5822,5150
5822,4790
5822,5123
5822,5174
5822,4604
5805,4522
5766,4350
5721,4332
5701,4226
5691,4218
5691,4198
5686,4086
5600,3977
5597,3978
5592,3819
5591,3932
5580,3935
5578,3885
5578,4701
5571,4285
5571,4155
5563,3910
5563,3772
5563,4149
5563,3919
5563,3710
5563,3811
5563,3802
5563,3807
5563,3965
5563,3698
5563,3748
5563,3722
5536,3696
5536,3756
5536,3812
5536,3714
5536,3844
5536,3762
5536,3625
5536,4811
5524,3692
5521,3666
5500,3505
5494,3644
5488,3507
5488,4854
5488,3465
5434,3501
5433,3502
5920,4493
5908,4500
5891,4686
5883,4548
5872,4489
5869,4451
5869,4518
5859,4652
5859,4600
5859,4655
5859,4648
5892,4614
5892,4749
5892,4607
5892,4800
5892,4611
5892,4936
5892,4768
5864,4815
5864,4755
5864,5218
5864,4684
5864,4585
5864,4632
5864,4608
5857,4616
5820,4706
5805,4379
5755,4472
5743,4203
5733,4247
5729,4085
5642,3870
5639,3844
5634,3978
5633,3939
5622,3873
5620,3803
5614,3826
5613,3770
5613,3880
5605,3727
5605,3856
5605,3725
5605,3886
5605,3744
5605,4426
5605,3873
5605,3767
5605,3842
5605,5995
5605,3939
5578,3704
5578,3738
5578,3782
5578,3833
5578,3920
5578,3719
5578,4260
5578,3829
5566,3660
5563,3607
5540,3547
5536,4677
5530,3577
5530,3560
5476,3346
5475,3452
5473,3487
5941,4443
5930,4448
5922,4712
5911,4492
5908,4596
5908,4732
5898,4662
5898,4547
5898,4561
5898,4629
5898,4604
5931,6171
5931,4681
5931,4762
5931,4855
5931,5087
5906,4693
5906,4675
5906,4636
5906,4618
5906,4680
5906,4657
5906,4687
5906,4602
5889,4983
5850,4754
5805,4839
5785,4136
5775,4186
5773,4195
5686,4477
5682,4784
5676,4379
5675,4529
5664,3923
5664,4030
5662,3987
5655,3867
5655,3824
5647,3924
5647,3870
5647,3849
5647,3843
5647,3823
5647,3896
5647,3895
5647,3823
5647,3890
5647,3868
5647,3783
5620,3980
5620,3705
5620,3817
5620,3894
5620,3837
5620,4105
5620,3830
5615,3687
5605,4319
5584,3587
5578,3725
5572,3539
5572,3663
5518,3649
5517,3405
5515,3549
5515,3386
5511,3683
5511,3531
5948,4405
5945,5222
5945,4537
5935,4719
5935,4518
5935,4586
5935,4571
5935,4701
5935,4529
5935,4796
5968,5004
5968,5415
5968,4776
5948,4776
5948,4907
5948,4756
5948,5114
5948,4727
5948,5282
5948,4751
5941,4774
5904,4629
5889,4394
5839,4222
5827,4356
5815,4235
5728,3928
5724,4892
5718,4146
5717,4296
5706,4187
5704,3783
5704,3971
5697,3953
5697,3828
5689,3955
5689,4015
5689,3859
5689,3919
5689,3862
5689,3944
5689,3958
5689,3905
5689,3895
5689,4039
5662,3845
5662,3884
5662,3988
5662,4002
5662,4111
5662,4094
5662,3766
5657,3923
5650,4092
5626,3667
5620,3663
5614,3572
5614,3562
5560,3703
5559,3432
5557,3704
5557,3427
5553,3630
5553,3503
5553,3622
5550,3821
5550,3822
5543,3554
5543,3514
5976,4392
5976,4694
5976,4731
5976,4766
5976,4793
5976,4555
5976,4623
5976,4634
5976,4650
5957,4743
5990,4746
5990,5141
5990,5399
5990,5037
5990,4686
5990,4913
5988,4797
5950,4888
5934,4910
5889,4355
5869,4367
5859,4328
5857,4177
5770,4111
5765,4056
5760,4100
5759,3990
5757,3950
5748,3988
5746,4098
5739,3874
5739,4166
5731,3917
5731,3837
5731,3893
5731,3963
5731,3911
5731,3978
5731,3903
5731,4038
5731,4217
5731,3891
5731,4623
5731,3994
5704,3953
5704,3920
5704,3835
5704,3939
5704,3907
5704,3863
5704,3903
5704,3989
5692,3711
5689,3862
5666,3751
5662,3578
5656,3721
5656,3679
5602,3586
5601,3586
5599,3522
5599,3681
5595,3528
5595,3613
5592,3449
5592,3468
5592,4021
5585,4240
5585,3631
6018,4388
6018,4701
6018,4626
6018,4603
6018,5009
6018,5046
6018,4944
6018,4662
6018,4679
5999,4713
6032,5049
6032,4754
6032,4736
6032,4840
6032,4858
6032,4845
6032,5823
5992,4599
5976,4535
5931,4549
5911,4445
5901,4376
5899,4328
5812,4412
5808,4379
5802,4098
5801,4146
5799,4119
5790,4039
5788,4072
5782,4025
5781,3915
5773,3894
5773,4335
5773,3909
5773,3977
5773,3920
5773,3886
5773,3907
5773,3924
5773,4025
5773,4336
5773,3850
5746,4195
5746,4133
5746,3825
5746,3881
5746,3930
5746,4002
5746,3885
5746,3867
5746,3927
5734,3813
5731,3724
5708,3619
5704,3793
5698,3675
5698,4804
5644,3558
5643,3635
5641,3715
5641,3478
5637,4046
5637,3487
5637,3685
5634,3441
5634,3592
5627,3422
5627,3539
6060,4433
6060,4472
6060,4663
6060,4877
6060,5088
6060,4600
6060,4689
6060,4669
6060,4753
6074,4898
6074,5228
6074,4814
6074,4944
6074,4974
6074,4870
6074,6907
6074,4879
6057,4974
6018,4649
5973,4846
5953,4470
5943,4435
5941,4385
5854,4136
5850,4250
5849,4107
5844,4086
5841,4095
5832,4114
5830,4065
5824,4146
5823,4083
5823,3947
5815,3997
5815,3960
5815,3956
5815,4054
5815,3883
5815,4281
5815,4000
5815,4446
5815,4356
5815,3962
5815,4007
5788,4090
5788,3918
5788,4072
5788,3937
5788,3969
5788,3934
5788,4033
5788,3881
5776,3996
5773,3893
5752,3860
5746,3747
5740,3822
5740,3704
5686,3684
5685,3577
5683,3660
5683,3648
5679,3491
5679,3654
5679,3514
5676,3643
5676,3799
5669,3715
5669,3655
6102,4485
6102,4665
6102,4868
6102,5162
6102,4985
6102,4630
6102,4701
6102,4664
6102,5022
6116,5032
6116,4827
6116,5005
6116,4684
6116,4789
6116,4997
6116,4737
6116,5489
6099,4604
6069,4585
6057,4680
6007,4536
5995,4737
5985,4984
5980,4355
5894,4045
5891,4057
5886,4011
5883,4044
5874,4153
5872,4111
5866,4123
5865,4085
5865,3954
5857,4060
5857,4215
5857,4520
5857,4000
5857,4100
5857,4005
5857,3955
5857,3925
5857,4036
5857,3984
5857,3947
5830,4091
5830,4013
5830,4019
5830,3951
5830,3880
5830,3913
5830,3912
5830,3873
5818,4063
5815,3822
5794,3958
5788,3691
5782,3683
5782,3827
5728,3896
5727,3677
5725,3630
5725,3717
5721,3507
5721,3630
5721,3571
5718,3578
5718,3585
5711,3610
5711,3559
6144,4472
6144,4599
6144,4769
6144,4561
6144,4688
6144,4648
6144,4708
6144,4798
6177,5438
6158,4969
6158,4895
6158,5000
6158,4871
6158,4913
6158,4862
6158,4965
6158,5056
6141,5443
6114,5211
6099,4654
6049,4388
6037,4440
6027,4469
6022,4944
5936,4110
5933,4201
5928,4145
5927,4064
5916,4034
5914,4170
5908,4051
5907,4384
5907,4106
5899,4168
5899,4009
5899,3998
5899,4300
5899,4460
5899,4117
5899,3929
5899,3974
5899,3983
5899,4061
5899,4001
5872,3898
5872,4032
5872,3885
5872,4176
5872,4053
5872,4506
5872,3960
5872,3974
5867,4060
5860,3817
5857,4482
5834,3794
5830,3839
5824,3879
5824,3689
5770,3623
5769,3745
5767,4583
5767,3764
5763,3667
5763,3551
5760,3558
5760,3647
5760,3562
5753,3492
6186,4533
6186,4632
6186,4713
6186,4817
6186,4741
6186,5180
6186,4712
6186,4853
6219,5114
6219,5220
6200,4947
6200,4918
6200,4835
6200,4900
6200,5063
6200,4953
6200,5078
6200,5073
6183,4994
6144,4603
6099,4632
6079,4593
6069,4399
6067,4515
5980,4344
5978,4929
5975,4305
5970,4230
5967,4045
5958,4042
5956,4145
5950,4068
5949,3957
5949,4404
5941,4074
5941,4669
5941,3929
5941,4787
5941,4277
5941,4497
5941,6952
5941,4123
5941,3987
5941,4015
5941,3965
5914,3961
5914,4033
5914,4056
5914,4235
5914,4171
5914,3951
5914,3970
5914,3932
5909,3923
5902,3883
5878,3994
5872,3659
5866,3717
5866,3693
5866,3936
5812,3579
5811,3762
5809,3511
5809,3689
5805,3659
5805,3539
5802,3543
5802,3659
5802,3551
6228,4605
6228,5333
6228,4820
6228,4957
6228,4890
6228,4757
6228,4824
6228,4927
6261,5017
6261,6263
6261,5052
6242,5013
6242,5028
6242,4909
6242,5057
6242,5020
6242,5471
6242,4958
6240,5020
6202,4767
6186,4865
6141,4556
6121,4620
6111,4458
6109,4386
6022,4223
6017,4183
6012,4333
6011,4628
6000,4506
6000,4225
5998,4189
5991,4129
5991,4173
5983,4080
5983,4093
5983,4029
5983,4161
5983,4008
5983,4495
5983,4110
5983,4087
5983,4129
5983,4194
5983,4043
5956,4141
5956,4055
5956,4080
5956,3981
5956,4553
5956,4090
5956,4020
5956,4044
5951,4073
5944,4135
5941,4702
5918,3947
5914,3895
5908,3734
5908,3708
5854,3637
5853,3692
5851,3719
5851,3675
5847,3747
5847,3706
5847,3599
5844,3589
5844,3689
6270,4641
6270,4721
6270,5265
6270,4904
6270,4802
6270,4870
6270,5135
6303,5004
6303,4982
6303,4994
6303,5866
6284,5024
6284,4888
6284,5132
6284,4974
6284,4991
6284,5008
6284,5015
6284,4991
6267,4990
6240,4787
6225,4903
6175,4475
6163,4433
6153,4366
6149,4553
6062,4427
6059,4712
6054,4416
6053,4363
6042,4379
6040,4242
6040,4292
6033,4485
6033,4115
6025,4087
6025,4045
6025,4127
6025,4066
6025,4043
6025,4146
6025,4253
6025,4762
6025,4116
6025,4057
6025,4055
5998,4139
5998,4115
5998,4431
5998,4364
5998,4750
5998,4053
5998,4207
5993,4139
5986,4057
5983,3904
5960,3993
5956,3859
5950,3889
5950,3818
5896,3998
5895,3912
5893,4081
5893,3691
5889,4409
5889,3616
5886,3698
5886,3714
5879,3726
6312,4655
6312,5232
6312,4807
6312,4768
6312,4937
6312,4925
6312,4928
6345,5087
6345,5485
6345,5202
6326,5255
6326,5701
6326,5360
6326,5075
6326,5342
6326,4989
6326,5240
6309,5132
6282,5280
6267,4624
6217,4458
6205,4544
6193,4761
6106,4761
6102,4116
6101,4196
6096,4157
6093,4360
6084,4119
6082,4210
6075,4279
6075,4238
6067,4091
6067,4105
6067,4065
6067,4194
6067,4124
6067,4192
6067,4058
6067,4231
6067,4037
6067,4229
6067,4070
6040,4089
6040,4193
6040,4077
6040,4113
6040,4170
6040,4181
6040,4239
6040,4036
6028,4072
6025,3889
6002,3866
5998,3864
5992,3897
5992,3874
5938,3714
5937,4080
5935,4133
5935,3935
5931,3732
5931,3721
5928,3614
5928,3808
5921,3714
5921,3755
5921,3597
5921,3880
6354,4695
6354,5111
6354,5266
6354,5007
6354,5029
6354,5092
6354,4849
6368,5203
6368,5093
6368,5469
6368,5319
6368,5072
6368,5813
6368,4938
6361,5051
6328,5327
6312,4970
6259,4611
6247,4713
6237,5166
6233,4583
6146,4362
6143,4418
6138,4311
6137,4554
6126,4543
6124,4230
6118,4248
6117,4302
6117,4349
6109,4261
6109,4165
6109,4396
6109,4081
6109,4350
6109,4115
6109,4163
6109,4163
6109,4171
6109,4424
6109,4150
6082,4072
6082,4103
6082,4103
6082,4105
6082,4114
6082,4367
6082,4127
6082,4143
6070,3998
6067,4082
6044,3883
6040,3873
6034,4206
6034,4247
5980,3710
5979,3827
5977,3721
5977,4047
5973,3690
5973,3707
5970,3753
5970,3650
5963,3693
5963,3705
5963,3747
5963,3679
5963,3601
5963,3966
6396,4706
6396,4791
6396,5345
6396,4902
6396,4833
6377,4953
6410,5161
6410,5080
6410,5178
6410,5264
6410,5058
6410,5023
6410,5045
6393,5551
6363,4923
6351,4740
6301,4767
6289,4574
6277,4494
6274,4498
6188,4404
6185,4319
6180,4332
6177,4220
6168,4172
6166,4675
6160,4201
6159,4243
6159,4247
6151,4087
6151,4056
6151,4084
6151,4153
6151,4140
6151,4249
6151,4388
6151,4201
6151,4207
6151,4270
6151,4244
6124,4150
6124,4311
6124,4395
6124,4075
6124,4195
6124,4108
6124,4206
6124,4179
6112,3996
6109,4302
6088,4176
6082,3964
6076,3999
6076,3946
6022,3855
6021,3955
6019,3776
6019,3798
6019,3949
6015,4263
6015,3787
6012,3741
6012,4021
6005,3781
6005,3810
6005,3722
6005,3715
6005,3929
6005,3805
6438,5068
6438,5116
6438,5010
6438,5144
6438,5233
6438,5075
6452,5563
6452,5212
6452,5265
6452,5548
6452,5107
6452,5114
6452,5545
6450,5101
6412,4990
6396,4896
6351,4737
6331,4612
6321,4593
6319,4725
6232,4688
6227,4337
6222,4498
6221,4314
6210,4417
6210,4423
6208,4295
6201,4223
6201,4240
6193,4143
6193,4243
6193,4713
6193,4220
6193,4282
6193,4428
6193,4241
6193,6550
6193,4226
6193,4316
6193,4267
6166,5612
6166,4126
6166,4286
6166,4125
6166,4717
6166,4127
6166,4311
6166,4200
6166,4293
6154,4090
6151,4269
6128,3997
6124,3970
6118,3946
6118,3916
6064,3805
6063,3877
6061,3787
6061,4141
6057,4153
6057,3827
6057,3839
6054,3832
6054,3782
6047,3828
6047,3882
6047,3841
6047,3852
6047,3931
6480,4805
6480,4861
6480,5554
6480,5054
6480,5308
6513,5236
6513,5130
6494,5215
6494,5140
6494,5051
6494,5257
6494,5323
6494,5198
6494,5502
6492,5083
6454,5122
6438,4896
6393,5446
6373,4610
6363,4572
6361,4914
6274,4605
6272,4463
6269,4411
6264,4413
6261,5180
6252,4322
6250,4488
6244,4314
6243,4326
6243,4880
6235,4335
6235,4323
6235,4514
6235,4520
6235,4601
6235,4202
6235,4511
6235,4257
6235,4502
6235,4295
6235,4334
6235,4295
6208,4602
6208,4211
6208,4351
6208,4567
6208,4468
6208,4148
6208,4214
6208,4406
6196,4250
6193,4270
6170,4107
6166,3989
6160,4495
6160,3984
6106,4085
6105,3871
