1629,6911
1629,7360
1629,7567
1629,7693
1629,6064
1629,5252
1629,5250
2487,2947
2487,2925
2487,2673
2487,2834
2487,3335
2487,3504
2487,3633
2487,19309
2487,12484
2487,7438
2487,4804
2487,4779
2487,13559
2486,11704
2469,6775
2464,9593
2435,8618
2431,7572
2379,4089
2361,12270
2355,11452
2334,5796
2334,4093
2322,12392
2319,10844
2260,6129
2258,4911
2236,11639
2236,11559
2214,7045
2214,4786
2214,4773
2214,4704
2192,11229
2190,11284
2190,10702
2190,5246
2184,11181
2182,10526
2178,9979
2173,7120
2048,10033
2048,9537
2042,10014
2042,5768
2037,8735
2035,8711
2035,8691
2035,5914
2035,5883
2028,6645
2028,6633
2028,6639
2028,6748
2025,9884
2022,9648
2016,9550
2015,9235
2015,6455
1999,4895
1999,4851
1999,4792
1999,4861
1992,4825
1991,4728
1991,5887
1991,5856
1990,5835
1980,9242
1980,8185
1977,8038
1977,8035
1977,8055
1977,8092
1977,7088
1977,3349
1977,8052
1977,8029
1967,8005
1967,8043
1967,8075
1967,8037
2000,8624
2000,8628
2000,5866
2000,5890
2000,5837
2000,8563
2000,8590
2000,8666
2000,8639
2000,8495
2000,8624
2000,8496
2000,8501
2000,8720
2000,8589
2000,8546
2000,8864
2000,5848
2000,5940
2000,5976
2000,8523
2000,8519
2000,8611
2000,8476
2000,8474
2000,8696
2000,8503
2000,8506
2000,8677
2000,8533
2000,8481
2000,9509
2000,5232
2000,3566
2000,3607
2000,8529
2000,8526
2000,8535
2000,8527
2000,8489
1963,8436
1963,8758
1963,8444
1963,9527
1963,9171
1963,6484
1963,6490
1963,6603
1963,6522
1963,6520
1963,6483
1963,6478
1963,6490
1963,6501
1963,6484
1963,6490
1963,5812
1963,5823
1963,6272
1963,4843
1963,3340
1963,9898
1963,9575
1963,9593
1963,9594
1963,9132
1963,6536
1963,4509
1963,4375
1963,8473
1963,8687
1961,8417
1946,8167
1946,8357
1923,6369
1923,3127
1919,2791
1916,9637
1907,7710
1907,7720
1904,7529
1904,7672
1862,7378
1862,7223
1854,7111
1854,7150
1842,6859
1842,6802
1842,8445
1842,8197
1832,7839
1832,7801
1832,7997
1832,7708
1830,6932
1830,6868
1828,6723
1827,6804
1743,6153
1743,6223
1741,6108
1741,6102
1739,6011
1738,6022
1738,6577
1738,7039
1733,5778
1733,5814
1733,5761
1733,5935
1733,5826
1732,6973
1732,7093
1730,6831
1730,6906
1721,6760
1721,6740
1721,6808
1721,5847
1721,5613
1719,5601
1719,5749
1719,5560
1719,5579
1719,5733
1713,5500
1713,5526
1712,5710
1712,5473
1712,5448
1712,5781
1712,5537
1712,5425
1712,5732
1704,5691
1704,5496
1704,5713
1704,5511
1704,5503
1704,5684
1704,5513
1704,3718
1704,3849
1704,3770
1704,3704
1704,3823
1704,5076
1704,4911
1704,5237
1704,3719
1704,3687
1704,3749
1704,3789
1704,3695
1704,3733
1704,7030
1704,7719
1704,7633
1704,7754
1704,7698
1704,7674
1704,7654
1704,5495
1704,5487
1704,5549
1704,7904
1704,5712
1704,5388
1704,5426
1704,6458
1704,5443
1704,5458
1704,5446
1704,5527
1704,6178
1704,7822
1704,5750
1704,5448
1704,5714
1677,5391
1677,5779
1677,7462
1677,7752
1677,7533
1677,7601
1677,7537
1677,7169
1677,7418
1677,7524
1677,4920
1677,4915
1677,5087
1677,5173
1677,4992
1677,6528
2535,3125
2535,2872
2535,2771
2535,2765
2535,2594
2535,2590
2535,3514
2535,2915
2535,6398
2535,4679
2535,4656
2535,4753
2535,5170
2535,8649
2534,9285
2517,8992
2483,8724
2479,8662
2427,8336
2423,8311
2409,8190
2403,8046
2382,7863
2382,7848
2370,7792
2367,7730
2308,7514
2306,7468
2284,7366
2284,11721
2262,10851
2262,5315
2262,11391
2262,7039
2240,5904
2238,5818
2238,6108
2238,5839
2232,11798
2230,9259
2226,5751
2221,11000
2096,9716
2096,8972
2090,6381
2090,4736
2085,4594
2083,4630
2083,4643
2083,4933
2083,4702
2076,4936
2076,4537
2076,4578
2076,4643
2073,4543
2070,4649
2064,5566
2063,5466
2047,5865
2047,5422
2047,5391
2047,5879
2047,5357
2040,5348
2039,5456
2039,5267
2039,5401
2038,5485
2028,5232
2028,5223
2025,5322
2025,5258
2025,5222
2025,5331
2025,5247
2025,5209
2025,5454
2025,5244
2015,5251
2015,5413
2015,5227
2048,5644
2048,5722
2048,5773
2048,5535
2048,5687
2048,5564
2048,5558
2048,5654
2048,5573
2048,3364
2048,2196
2048,2548
2048,3320
2048,6021
2048,8107
2048,8185
2048,8236
2048,8079
2048,8070
2048,7785
2048,7262
2048,7252
2048,9215
2048,8863
2048,6040
2048,6494
2048,6396
2048,9497
2048,10091
2048,5892
2048,8903
2048,8867
2048,4744
2048,9458
2048,8949
2048,4505
2048,9478
2048,8736
2048,6423
2048,6429
2048,6583
2048,6463
2011,9578
2011,10408
2011,6123
2011,9510
2011,8555
2011,4817
2011,9809
2011,8317
2011,6236
2011,5009
2011,4787
2011,4964
2011,5013
2011,4473
2011,8857
2011,8917
2011,9167
2011,9643
2011,7058
2011,5253
2011,5209
2011,4897
2011,4577
2011,4582
2011,4536
2011,4533
2011,5545
2011,5466
2011,5616
2011,5536
2009,5979
2004,5814
1994,5291
1994,5982
1971,6042
1971,3739
1967,3748
1964,3624
1955,3637
1955,5466
1952,5353
1952,6438
1910,5076
1910,5046
1902,7397
1902,7282
1890,7313
1890,7201
1890,7162
1890,7139
1880,6962
1880,7023
1880,7095
1880,8076
1878,6858
1878,6924
1876,6939
1875,6824
1791,6271
1791,6197
1789,6208
1789,6270
1787,6235
1786,6348
1786,6323
1786,6095
1786,7059
1781,7464
1781,6985
1781,6999
1781,7062
1780,6039
1780,6056
1778,5897
1778,6057
1778,6012
1769,5938
1769,5885
1769,5896
1769,5900
1767,6799
1767,6811
1767,6786
1767,6821
1767,6785
1761,6743
1761,6720
1761,6848
1760,6741
1760,6709
1760,6742
1760,7092
1760,6799
1760,6798
1760,6857
1752,6749
1752,6637
1752,6636
1752,6577
1752,6634
1752,6658
1752,6648
1752,6642
1752,6601
1752,6577
1752,6578
1752,6648
1752,6628
1752,6578
1752,6613
1752,6626
1752,6611
1752,6606
1752,6661
1752,6567
1752,6596
1752,6584
1752,6604
1752,6596
1752,5804
1752,1310
1752,1440
1752,2289
1752,4230
1752,5698
1752,5553
1752,5491
1752,5681
1752,6367
1752,6407
1752,6436
1752,6366
1752,6348
1752,6342
1752,6340
1752,6419
1752,6611
1752,6400
1752,6378
1752,6436
1752,6392
1725,6462
1725,6024
1725,6302
1725,6255
1725,6410
1725,6579
1725,6597
1725,6435
1725,6575
1725,6273
1725,6624
1725,6661
2583,2864
2583,3003
2583,2736
2583,2680
2583,2668
2583,3420
2583,5566
2583,4463
2583,4463
2583,4296
2583,13721
2583,13060
2583,6670
2583,5151
2583,5172
2583,5177
2583,5172
2583,5862
2582,5560
2565,5284
2560,6103
2527,5860
2475,12348
2471,12294
2457,6858
2451,4917
2430,4811
2430,4833
2418,4759
2415,5517
2356,6408
2354,10979
2332,10708
2332,9754
2310,7102
2310,7141
2310,7109
2310,7101
2288,6936
2286,6968
2286,6925
2286,6890
2280,6821
2278,6793
2278,6819
2274,6729
2269,6687
2144,6277
2144,6336
2138,6143
2138,6133
2133,6117
2131,6094
2131,6022
2131,6051
2124,6004
2124,5976
2124,5988
2124,6000
2124,6010
2121,5974
2118,5909
2112,5851
2112,5964
2111,5852
2095,5774
2095,5803
2095,5767
2095,5776
2088,5717
2088,5732
2087,5690
2087,5743
2086,5677
2076,5664
2076,5638
2076,5636
2073,5690
2073,5684
2073,5668
2073,5622
2106,6043
2106,6025
2106,6039
2096,5989
2096,8881
2096,8756
2096,8782
2096,8757
2096,8797
2096,8746
2096,8776
2096,8823
2096,6021
2096,5943
2096,5954
2096,6008
2096,5971
2096,5990
2096,5960
2096,5974
2096,5966
2096,5978
2096,5951
2096,6015
2096,6663
2096,6549
2096,4515
2096,4622
2096,4508
2096,8963
2096,8858
2096,8811
2096,8868
2096,8868
2096,9398
2096,6026
2096,8950
2096,8875
2096,10424
2096,6399
2096,4432
2096,10697
2096,8803
2096,6053
2096,7524
2096,7324
2096,11033
2096,6839
2096,4474
2096,10764
2059,10450
2059,6267
2059,10301
2059,6520
2059,5272
2059,5319
2059,5187
2059,5274
2059,5204
2059,5212
2059,5235
2059,5249
2059,5200
2059,5247
2059,5218
2059,6320
2059,6401
2059,6357
2059,6473
2059,6363
2059,6374
2059,6452
2059,6353
2059,6387
2059,6437
2059,6344
2059,6361
2059,6445
2059,6377
2059,6374
2059,6336
2059,6978
2057,10742
2052,14656
2042,8634
2042,3202
2019,2377
2019,2492
2015,8785
2012,9011
2003,9146
2003,9086
2000,9001
2000,4532
1958,2661
1958,2641
1950,2884
1950,3967
1938,8345
1938,8274
1938,8252
1938,8208
1928,8281
1928,6922
1928,6941
1928,6947
1928,8017
1926,3690
1926,2170
1924,1729
1923,1715
1839,1828
1839,2577
1837,5543
1837,6358
1837,6144
1835,6159
1834,6124
1834,6111
1834,6058
1829,6025
1829,6000
1829,6032
1829,6044
1829,6043
1828,5985
1828,5998
1826,5964
1826,5977
1826,7188
1817,7941
1817,7862
1817,7710
1817,7681
1817,7865
1815,7735
1815,7780
1815,7884
1815,7815
1815,7697
1809,7650
1809,7656
1808,5763
1808,5972
1808,5717
1808,7690
1808,7669
1808,7562
1808,7626
1808,7624
1800,7835
1800,7523
1800,7600
1800,7453
1800,7506
1800,7498
1800,8019
1800,5655
1800,5691
1800,5714
1800,5718
1800,5699
1800,5649
1800,5670
1800,5685
1800,5669
1800,5697
1800,5687
1800,5648
1800,5700
1800,5720
1800,5648
1800,5681
1800,7909
1800,8115
1800,8108
1800,8075
1800,8138
1800,8061
1800,8065
1800,8128
1800,8018
1800,8098
1800,7884
1800,7965
1800,8105
1800,7872
1800,5633
1800,5826
1800,5875
1800,5722
1800,5679
1800,5741
1800,5644
1800,5818
1800,5771
2658,3015
2658,3144
2658,2877
2631,2725
2631,2680
2631,2800
2631,2996
2631,3051
2631,3378
2631,3295
2631,3234
2631,3318
2631,14269
2631,13289
2631,7228
2631,4894
2631,4965
2631,14989
2631,9881
2631,5925
2631,5035
2631,4932
2631,5000
2631,14482
2631,12264
2631,6202
2631,12629
2631,6384
2631,4910
2631,14111
2631,9820
2631,5901
2631,4928
2631,4934
2631,4919
2631,4983
2630,5580
2613,5506
2608,6223
2579,6082
2575,6033
2523,5834
2519,5777
2505,5709
2505,5660
2499,5621
2478,5503
2478,5470
2466,5410
2463,5459
2404,6197
2402,6189
2380,6036
2380,6056
2358,5995
2358,5960
2358,5925
2358,5939
2358,5914
2336,5766
2334,5718
2334,5823
2334,11292
2334,5434
2328,3367
2326,3030
2322,2955
2317,2879
2192,3607
2192,3120
2192,2723
2186,2582
2186,2654
2181,2363
2179,5816
2177,5708
2177,5198
2177,3824
2170,9331
2170,9151
2170,9129
2202,6647
2202,6639
2195,6658
2195,6615
2192,6509
2186,6422
2185,6444
2169,6341
2169,6322
2169,6495
2169,9302
2169,9320
2169,9287
2162,9198
2161,9180
2160,6258
2160,6225
2159,6212
2149,6183
2149,6200
2143,6150
2140,9035
2140,8974
2140,9047
2140,8966
2140,8965
2140,8992
2140,6121
2140,6096
2140,6076
2130,8829
2130,8809
2130,8817
2130,8907
2130,13456
2130,4486
2130,8953
2130,8988
2130,8729
2129,5950
2129,5983
2129,6018
2129,5850
2129,6139
2127,3287
2127,1935
2127,1918
2127,1994
2127,2085
2125,2414
2125,3353
2125,8669
2125,8992
2125,8785
2125,8758
2125,8955
2125,8962
2125,8858
2125,9162
2125,9209
2115,8791
2115,8885
2115,9865
2115,10186
2115,5183
2115,5349
2115,5587
2115,5403
2115,5280
2115,5529
2115,5549
2115,5479
2115,5549
2115,5416
2115,5569
2115,5423
2115,5620
2115,10678
2115,10769
2115,9363
2115,5608
2115,5318
2115,5322
2115,5626
2078,5434
2078,5072
2078,5139
2078,5083
2078,9172
2078,8503
2078,9840
2078,8785
2078,6615
2078,8892
2078,9507
2078,8497
2078,5738
2077,5728
2077,5722
2077,5768
2077,5709
2077,5713
2077,8511
2077,8450
2076,8483
2076,8449
2075,8449
2075,8520
2074,14354
2074,5170
2065,3048
2063,9664
2063,10693
2063,10663
2063,9912
2061,7177
2061,10679
2059,5425
2059,10323
2046,9968
2046,8224
2046,8231
2046,8209
2046,9481
2043,9699
2037,9252
2031,8904
2031,9092
2019,8277
2010,5114
2007,7810
2005,5133
2005,8758
1999,8818
1999,8845
1997,8694
1997,8704
1997,8831
1955,5658
1955,5669
1947,5482
1947,8110
1939,8092
1927,7964
1927,7979
1927,7933
1927,7905
1927,7943
1917,7832
1917,7788
1917,6390
1917,7770
1917,7767
1917,7774
1915,7750
1915,7761
1913,7584
1913,7647
1912,7694
1841,7092
1841,7099
1841,7173
1839,6983
1839,6561
1839,7056
1837,6597
1836,6423
1836,7305
1836,4463
1836,2597
1836,2663
1831,3807
1831,6834
1831,6800
1831,6799
1831,6958
1831,6737
1830,6870
1830,7044
1815,6969
1813,6738
1813,5973
1813,6040
1804,6014
1804,6360
1804,6869
1804,6325
1804,6087
1804,6246
1800,6027
1798,6034
1798,6010
1797,5998
1797,5912
1797,6084
1797,5929
2386,2324
2379,2721
2378,2301
2378,2239
2371,2154
2370,2134
2351,2144
2351,2248
2351,2290
2351,2300
2344,2342
2344,2609
2340,3576
2303,11781
2303,11937
2292,10934
2292,5349
2292,11601
2292,7229
2292,8283
2292,6187
2292,6079
2291,6138
2286,5982
2280,12001
2278,11440
2276,7510
2275,5911
2244,11519
2244,11118
2244,8808
2244,5690
2240,11085
2239,10400
2238,7608
2237,5662
2218,10879
2218,9852
2218,7329
2218,7497
2211,7354
2211,10953
2207,10216
2205,7329
2154,10377
2153,10065
2152,7724
2152,5197
2143,10812
2143,9299
2143,6715
2141,6740
2140,6826
2127,6607
2127,6771
2127,6709
2127,6619
2119,6546
2119,6650
2117,6513
2116,6478
2116,6550
2092,6386
2091,6366
2087,6646
2087,6487
2081,5404
2079,3425
2075,2298
2075,2076
2075,2357
2051,1734
2051,1648
2047,3453
2046,2051
2046,1943
2023,2662
2022,3237
2014,4270
2012,7252
2012,7040
1937,6497
1936,6196
1935,6142
1935,6510
1905,5384
1905,8361
1905,7915
1905,7891
1905,6091
1905,6057
1904,6292
1902,6122
1895,5959
1895,5972
1894,5886
1884,5710
1882,5664
1882,5680
1875,5534
1870,5435
1870,5417
1803,4565
1802,4581
1802,4569
1802,4801
1802,4606
1798,4517
1798,4460
1795,4457
1790,4391
1789,4333
1787,4301
1749,3827
1749,3830
1749,3811
1747,3799
1747,3906
1746,3862
1728,3862
1728,3708
1727,1454
1721,1051
1721,905
1717,922
1389,483
1389,509
1389,865
1389,522
1389,487
1389,904
1389,729
1389,696
1389,748
1389,1683
1389,1469
1389,1562
1389,1519
1389,1767
1389,1639
1389,914
1389,754
1389,764
1389,1432
1389,1838
1389,2239
1389,2232
1389,1448
1389,1433
1389,1577
1389,1647
1389,1553
1389,1469
1389,1887
1389,1530
1389,1495
1389,1776
1389,1506
1389,1492
1389,1779
1389,1534
1389,1479
1389,1571
1389,1571
1389,1600
1389,1549
1389,1515
1389,1705
1389,1472
1389,1543
1389,1504
1389,1532
1389,1546
1389,1488
1389,1525
1389,1517
1389,1511
1389,1508
1389,1523
1389,1498
1389,1508
1389,1517
1389,1502
1389,1512
1389,1519
1389,1504
1389,1523
1389,1554
1389,1505
1389,1529
1389,1581
1389,1550
1389,1539
1389,1724
1389,2279
1389,2227
1389,1668
1389,2270
1389,1512
1389,614
1389,438
1389,385
1389,1601
1389,1564
1389,1555
1389,1525
1389,1549
1389,1584
1389,1483
1389,549
1389,472
1389,525
1389,797
1389,1545
1389,1541
1389,1551
1389,1562
1389,1452
1389,1518
1389,1539
1389,1537
1389,1419
1389,1443
1389,1434
1389,1433
1389,1442
1389,1449
1389,1465
1389,1459
1389,1432
1389,1458
1389,1456
1389,1445
1389,1450
1389,1456
1389,1543
1389,1568
1389,1462
1389,1427
1389,1468
1389,1430
1389,1448
1389,1470
1389,1428
1389,1699
1389,1532
1389,1568
1389,1593
1389,1587
1389,1559
1389,1756
1389,1914
1389,1510
1389,1600
1389,1515
1389,1529
1389,1830
1389,1556
1389,1422
1389,1443
1389,1490
1389,1442
1389,1433
1389,1564
1389,1537
1389,1447
1389,1474
1389,1542
1389,1454
1389,1571
1389,1449
1389,1451
1389,1483
1389,1449
1389,1444
1389,1558
1389,1454
1389,328
1389,360
1389,292
1389,632
1389,338
1389,437
1389,336
1389,329
1389,335
1389,277
1389,251
1389,391
1389,386
1389,388
1389,1547
1389,1487
1389,1464
1389,1471
1389,1501
1389,1457
1389,1470
1389,1490
1389,1477
1389,1466
1389,1446
1389,1443
1389,1283
1389,1497
1389,1442
1389,1461
1389,1502
1389,1446
1389,1459
1389,1499
1389,1454
1389,1468
1389,1475
1389,1460
1389,1268
1389,536
1389,531
1389,641
1389,1342
1389,1461
1389,1446
1389,1459
1389,1439
1389,1445
1389,1532
1389,1528
1389,1429
1389,1495
1389,1522
1389,1431
1389,1599
1389,1502
1389,1485
1389,1584
1389,1520
1389,1499
1389,1590
1389,1510
1389,1536
1389,1870
1389,1851
1389,1579
1389,1508
1389,1495
1389,1495
1389,1524
1389,1491
1389,2286
1389,2219
1389,2292
1389,1557
1389,1626
1389,1493
1389,1502
1389,1061
1389,1517
1389,1491
1389,1465
1389,1462
1389,1486
1389,1469
1389,1464
1389,1508
1389,1465
1389,1446
1389,1493
1389,1461
1389,1470
1389,1466
1389,1457
1389,1486
1389,1466
1389,1554
1389,1536
1389,1485
1389,1464
1389,1470
1389,1558
1389,1107
1389,1089
1389,1099
1389,1338
1389,1600
1389,1547
1389,1559
1389,1561
1389,1808
1389,1784
1389,1804
1389,1774
1389,1816
1389,1785
1389,1777
1389,1469
1389,1499
1389,1473
1389,1231
1389,1571
1389,1574
1389,1860
1389,1977
1389,1110
1389,613
1389,1561
1389,1553
1389,1525
1389,1569
1389,1553
1389,1522
1389,1549
1389,1557
1389,1562
1389,1567
1389,2183
1389,2314
1389,2307
1389,2338
1389,2454
1389,2300
1389,1470
1389,1605
1389,1494
1389,756
1389,763
1389,1136
1389,1480
1389,1766
1389,1758
1389,1834
1389,1744
1389,1516
1389,2193
1389,1552
1389,2392
1389,1463
1389,1506
1389,1254
1389,1837
1389,2088
1389,1818
1389,1972
1389,983
1389,540
1389,474
1389,538
1389,745
1389,1340
1389,1751
1389,1832
1389,1819
1389,1533
1389,1480
1389,1499
1389,1541
1389,1479
1389,1560
1389,1530
1389,1505
1389,1928
1389,2207
1389,1506
1389,1537
1389,1556
1389,1551
1389,1530
1389,1551
1389,1507
1389,1487
1389,1543
1389,1511
1389,1526
1389,1504
1389,1493
1389,1467
1389,1508
1389,1525
1389,1468
1389,1519
1389,1530
1389,1531
1389,1515
1389,1538
1389,1471
1389,1492
1389,1544
1389,1535
1389,1490
1389,1546
1389,1479
1389,1502
1389,1564
1389,1539
1389,1567
1389,1561
1389,1526
1389,1537
1389,2269
1389,2304
1389,2312
1389,2204
1389,2233
1389,2227
1389,2223
1389,2219
1389,2235
1389,2216
1389,2311
1389,1258
1389,1124
1389,830
1389,683
1389,487
1389,522
1389,907
1389,1514
1389,1511
1389,1569
1389,1561
1389,1490
1389,1550
1389,1554
1389,1523
1389,1567
1389,1541
1389,1549
1389,1550
1389,1539
1389,1538
1389,1557
1389,1537
1389,1567
1389,1565
1389,1542
1389,1551
1389,1567
1389,1530
1389,1570
1389,1576
1389,1540
1389,1573
1389,1581
1389,1543
1389,1567
1389,1587
1389,1542
1389,1567
1389,1546
1389,1551
1389,1580
1389,1577
1389,1544
1389,1588
1389,1567
1389,325
1389,316
1389,262
1389,608
1389,485
1389,406
1389,299
1389,304
1389,344
1389,328
1389,264
1389,491
1389,450
1389,508
1389,384
1389,584
1389,980
1389,1512
1389,1583
1389,1554
1389,1648
1389,1807
1389,1649
1389,1526
1389,1702
1389,1559
1389,1477
1389,1801
1389,1836
1389,1575
1389,1622
1389,1472
1389,1797
1389,1799
1389,1771
1389,1810
1389,1788
1389,1787
1389,1753
1389,1474
1389,1476
1389,1749
1389,1919
1389,1479
1389,1450
1389,1504
1389,1879
1389,1918
1389,1778
1389,1823
1389,1754
1389,1817
1389,1843
1389,1760
1389,1771
1389,1852
1389,1765
1389,1818
1389,1779
1389,1774
1389,1797
1389,1834
1389,1821
1389,1856
1389,1491
1389,931
1389,489
1389,628
1389,507
1389,469
1389,377
1389,356
1389,424
1389,814
1389,373
1389,1950
1389,1641
1389,1639
1389,1639
1389,1793
1389,1728
1389,1566
1389,1569
1389,1584
1389,1569
1389,2425
1389,1493
1389,2257
1389,2409
1389,1540
1389,1483
1389,1469
1389,1592
1389,1704
1389,2901
1389,1500
1389,1474
1389,1467
1389,1496
1389,1470
1389,1483
1389,1497
1389,1472
1389,1473
1389,1952
1389,1480
1389,1812
1389,1838
1389,1495
1389,1515
1389,1518
1389,1460
1389,2022
1389,2252
1389,1474
1389,1802
1389,1656
1389,577
1389,775
1389,768
1389,1825
1389,1776
1389,1681
1389,1812
1389,2219
1389,1903
1389,1597
1389,2378
1389,1555
1389,1654
1389,1975
1389,1926
1389,1549
1389,1581
1389,1613
1389,1936
1389,1977
1389,1703
1389,1683
1389,1601
1389,1743
1389,1971
1389,1801
1389,1514
1389,1511
1389,1849
1389,1915
1389,1754
1389,2306
1389,2488
1389,1521
1389,1513
1389,1545
1389,1876
1389,1560
1389,1513
1389,1505
1389,1521
1389,1517
1389,1492
1389,1530
1389,1520
1389,1512
1389,1514
1389,2242
1389,1459
1389,1463
1389,1491
1389,1460
1389,2282
1389,2305
1389,1458
1389,1513
1389,1477
1389,1510
1389,2275
1389,2190
1389,1470
1389,1468
1389,1482
1389,1512
1389,1480
1389,1510
1389,1737
1389,1600
1389,1537
1389,1721
1389,1580
1389,1521
1389,1924
1389,1291
1389,1112
1389,816
1389,769
1389,914
1389,784
1389,1549
1389,1589
1389,1889
1389,1532
1389,2333
1389,2122
1389,2566
1389,1706
1389,1616
1389,1605
1389,3032
1389,2497
1389,1729
1389,1578
1389,1615
1389,3008
1389,2263
1389,1518
1389,1516
1389,1653
1389,1836
1389,2100
1389,2366
1389,1541
1389,1681
1389,1812
1389,1947
1389,1633
1389,1555
1389,1622
1389,1983
1389,1668
1389,1578
1389,1559
1389,2039
1389,1783
1389,1510
1389,1546
1389,1972
1389,2349
1389,1535
1389,1543
1389,2148
1389,1892
1389,1563
1389,1515
1389,1640
1389,2046
1389,1686
1389,1565
1389,1070
1389,1336
1389,1214
1389,1114
1389,1182
1389,1377
1389,1585
1389,1580
1389,1852
1389,1931
1389,1621
1389,1603
1389,1592
1389,1195
1389,536
1389,1502
1389,1479
1389,1525
1389,1471
1389,1492
1389,1487
1389,1570
1389,1559
1389,1616
1389,1662
1389,1510
1389,1526
1389,1505
1389,2982
1389,2258
1389,1543
1389,782
1389,409
1389,302
1389,324
1389,257
1389,255
1389,262
1389,254
1389,310
1389,299
1389,274
1389,254
1389,253
1389,271
1389,769
1389,1991
1389,1961
1389,1560
1389,1602
1389,1605
1389,1735
1389,1753
1389,2162
1389,1891
1389,2254
1389,1606
1389,1647
1389,1499
1389,1611
1389,1607
1389,1784
1389,2276
1389,1986
1389,2118
1389,1855
1389,1840
1389,1851
1389,1996
1389,1629
1389,1636
1389,1556
1389,1540
1389,1545
1389,1588
1389,2102
1389,1781
1389,2315
1389,1765
1389,1801
1389,2304
1389,2286
1389,1831
1389,1697
1389,1690
1389,1683
1389,1690
1389,1697
1389,1714
1389,1487
1389,1459
1389,1714
1389,1471
1389,1535
1389,1727
1389,1682
1389,1454
1389,1699
1389,1683
1389,1671
1389,1472
1389,1677
1389,1675
1389,1545
1389,1471
1389,1478
1389,1491
1389,2032
1389,1879
1389,2296
1389,3008
1389,2009
1389,1501
1389,1050
1389,1016
1389,720
1389,475
1389,1527
1389,1619
1389,1730
1389,1610
1389,1606
1389,1582
1389,2403
1389,2320
1389,1585
1389,3001
1389,1855
1389,1532
1389,1622
1389,1959
1389,1580
1389,1638
1389,1631
1389,1979
1389,1468
1389,2352
1389,2270
1389,1804
1389,1957
1389,1772
1389,1774
1389,1852
1389,1991
1389,1778
1389,1851
1389,1892
1389,1905
1389,1863
1389,1816
1389,1940
1389,1855
1389,1769
1389,1215
1389,1978
1389,1411
1389,1243
1389,1241
1389,1052
1389,1322
1389,1502
1389,1467
1389,1508
1389,1883
1389,2002
1389,1253
1389,1236
1389,1098
1389,1894
1389,1714
1389,1750
1389,1808
1389,1487
1389,1569
1389,1503
1389,1491
1389,1535
1389,1551
1389,1630
1389,1830
1389,1751
1389,1776
1389,1798
1389,1773
1389,1975
1389,1920
1389,1867
1389,1774
1389,1818
1389,1924
1389,1978
1389,1837
1389,1849
1389,1768
1389,1788
1389,1860
1389,1942
1389,2062
1389,1840
1389,1503
1389,1783
1389,1974
1389,2335
1389,1651
1389,1537
1389,1517
1389,2335
1389,2134
1389,1551
1389,1815
1389,1554
1389,1502
1389,1578
1389,1550
1389,1785
1389,1617
1389,1893
1389,1697
1389,1570
1389,1940
1389,1887
1389,1829
1389,1815
1389,1986
1389,1594
1389,1544
1389,1590
1389,2291
1389,2265
1389,1492
1389,1465
1389,1466
1389,1448
1389,1486
1389,1474
1389,1442
1389,1470
1389,1448
1389,1508
1389,865
1389,489
1389,428
1389,442
1389,614
1389,1509
1389,1499
1389,2724
1389,2830
1389,992
1389,525
1389,597
1389,1529
1389,1473
1389,1531
1389,1467
1389,1535
1389,1487
1389,1475
1389,1482
1389,1501
1389,1538
1389,1471
1389,1521
1389,1619
1389,1476
1389,1547
1389,1764
1389,1498
1389,1532
1389,1520
1389,1655
1389,1587
1389,1570
1389,1649
1389,1598
1389,1562
1389,669
1389,638
1389,618
1389,631
1389,1474
1389,1497
1389,1492
1389,1485
1389,1492
1389,1474
1389,1516
1389,1549
1389,1698
1389,1579
1389,1556
1389,1707
1389,1685
1389,1569
1389,1596
1389,1553
1389,1629
1389,3001
1389,1533
1389,2329
1389,2275
1389,2219
1389,1539
1389,1548
1389,1533
1389,1576
1389,1551
1389,1571
1389,374
1389,330
1389,315
1389,290
1389,303
1389,332
1389,283
1389,288
1389,278
1389,311
1389,343
1389,1163
1389,1055
1389,1050
1389,1123
1389,1587
1389,1505
1389,2303
1389,1507
1389,2330
1389,1719
1389,1511
1389,1581
1389,1553
1389,1862
1389,1697
1389,1957
1389,1555
1389,1517
1389,1591
1389,1536
1389,1520
1389,1551
1389,1080
1389,1601
1389,1589
1389,1550
1389,1525
1389,1565
1389,1602
1389,1800
1389,1511
1389,1821
1389,2050
1389,1143
1389,1027
1389,1058
1389,1153
1389,1040
1389,1040
1389,1215
1389,1049
1389,1047
1389,1433
1389,1357
1389,1340
1389,1441
1389,1382
1389,1556
1389,1584
1389,1490
1389,1514
1389,1599
1389,1467
1389,1594
1389,1582
1389,1547
1389,1462
1389,1601
1389,1503
1389,1480
1389,1583
1389,1492
1389,1480
1389,1598
1389,1512
1389,1762
1389,1598
1389,1615
1389,1487
1389,1614
1389,1612
1389,1498
1389,1661
1389,1709
1389,1459
1389,1480
1389,1584
1389,1499
1389,1493
1389,1714
1389,1483
1389,1588
1389,1607
1389,1714
1389,1690
1389,2138
1389,1679
1389,1625
1389,1526
1389,1559
1389,1607
1389,1631
1389,1507
1389,1601
1389,1469
1389,1523
1389,1693
1389,2021
1389,1790
1389,1703
1389,2135
1389,1539
1389,1624
1389,1501
1389,1565
1389,1715
1389,1499
1389,1546
1389,1510
1389,1715
1389,1704
1389,1844
1389,1467
1389,1527
1389,1571
1389,1648
1389,1535
1389,1623
1389,1563
1389,2758
