26108,9473
26092,8867
26092,9078
25760,8787
25760,8732
25756,9751
25756,8771
25728,8840
25728,9875
35333,17026
35321,21472
35289,17757
35199,17631
34935,17975
34134,16900
33846,16681
33814,16021
33092,15909
32900,15537
32588,15712
32556,15696
32476,15462
31711,14947
31551,14310
31503,14233
31295,14407
31175,13682
31127,14061
30875,14147
30803,13619
30787,13390
30691,13939
30463,13214
30431,13421
30019,12955
29987,12871
29875,12652
29843,12804
29619,13023
29539,12860
29523,13246
29307,12976
29275,12207
29243,12448
29239,12791
29079,12121
29063,12335
29007,12390
28991,12726
28402,11931
28390,12028
28370,11815
28338,11616
28262,11525
28254,11588
28254,11668
28218,11303
28214,10958
28146,11675
28142,10978
27884,11460
27884,11432
27852,10905
27595,11538
27499,10726
27499,10251
27403,11157
27379,10730
27002,10039
27002,10641
26970,10597
26906,10735
26906,9849
26874,10095
26754,10207
26754,9583
26746,11386
26710,9715
26710,10560
26678,10165
26506,9821
26506,9736
26490,9916
26482,9880
26394,9402
26394,9776
26370,9763
26370,9874
26274,9737
26266,9129
26266,9704
26234,9614
26234,9247
26218,9726
26218,9601
25886,9316
25886,9751
25886,8953
25882,9751
25882,9105
25854,8431
35567,16918
35471,20239
35443,18734
35335,18048
35330,17644
34875,17997
34234,16715
33978,16713
33416,16488
33032,17126
32984,15714
32688,15705
32624,16125
32544,15342
31811,15231
31667,14910
31427,14428
31411,14277
31307,14623
31007,14101
30975,14234
30935,14210
30823,13975
30819,13733
30595,13562
30531,13015
30119,13569
30023,13369
29975,13241
29799,13145
29751,13502
29671,13003
29655,12866
29407,12222
29375,12419
29371,11947
29227,12692
29195,12868
29139,11903
29123,12323
28534,11149
28522,11760
28502,12440
28470,12368
28470,12139
28394,11815
28386,12128
28350,11649
28346,11932
28278,11419
28274,11774
28210,11228
28016,12019
27984,11040
27727,12043
27631,11096
27631,11699
27535,11442
27511,11357
27134,11607
27134,10601
27102,11226
27038,10898
27038,11031
27006,10855
26886,10010
26886,10499
26878,10706
26842,10797
26842,9916
26810,9915
26638,10830
26638,10196
26622,10185
26614,9574
26526,10108
26502,10302
26502,9630
26414,9946
26406,10486
26398,9889
26398,9692
26366,9478
26366,9475
26350,10359
26350,10211
26018,9714
26018,9523
26014,9389
26014,10393
25986,9640
25986,9283
35699,17146
35591,19199
35559,18267
35463,17872
35199,17387
34398,16926
34302,16756
34078,16805
33356,17083
33164,16406
32852,16963
32820,14952
32740,14721
31975,14738
31815,14832
31767,14675
31559,14085
31439,14759
31391,14297
31139,13796
31067,14028
31051,14415
30955,13516
30951,13829
30695,13468
30283,13098
30251,12831
30139,13484
30107,13130
29883,13055
29803,12728
29787,12991
29571,12532
29539,11839
29507,12847
29503,12787
29343,12210
29327,12703
29271,12918
29247,12410
28666,11826
28654,11356
28634,11717
28602,11364
28526,11594
28518,13470
28518,12952
28482,11834
28478,12383
28410,11786
28406,11935
28148,11391
28148,11231
28116,12587
27827,11151
27763,11214
27667,11087
27667,11120
27643,10816
27266,10435
27234,10696
27234,10163
27170,9985
27138,11105
27138,10325
27018,10318
27010,10340
27010,10011
26974,10151
26974,9734
26942,10649
26770,9712
26770,9510
26754,10468
26746,9856
26658,9917
26634,9539
26634,9399
26546,10297
26538,9434
26530,9366
26530,9620
26498,9869
26498,9879
26482,9701
26482,9192
26150,9286
26150,9702
26146,9405
26146,9922
26118,9354
26118,9026
53798,32386
53730,34520
53614,34166
53438,33607
52020,32732
50099,31246
49075,30005
48787,29252
47281,27945
46561,27157
45921,27439
45593,26567
45265,26955
43860,25255
43508,24761
43204,24954
42636,23966
42308,23407
41652,23460
41540,23728
41364,22392
41104,22689
41016,22077
40184,22386
39928,22252
38968,20564
38696,20843
38544,20270
38160,19575
38000,19446
38581,20171
38037,20361
37933,19993
37829,20550
37709,19610
37293,19207
37133,18638
36981,18641
36853,19491
35946,19275
35882,18207
35786,18161
35658,18622
35466,18092
35422,17621
35306,17996
35294,18322
35262,18655
35142,19547
34687,18295
34109,18502
33821,18853
33789,18336
33132,17506
32908,16446
32660,15214
32564,16019
32484,16230
31795,15893
31667,15644
31619,15194
31419,14743
31323,14592
31031,14385
30999,14365
30959,14532
30943,13978
30851,13789
30627,13736
30563,13819
30215,13513
30087,13485
30039,12830
29879,13672
29831,13528
29751,12663
29735,12274
29535,12741
29471,13019
29467,12528
29327,12401
29295,12626
29239,12413
29223,13066
28693,12732
28681,12946
28661,12113
28629,12102
28629,12060
28557,11654
28549,11630
28513,11749
55201,34700
55081,36686
53903,35220
51598,32906
51086,32331
50222,31653
49164,30002
47964,29665
47196,28997
47020,29206
46740,28288
45167,26640
44623,26412
44351,28877
43831,25587
43487,24806
43231,25105
42647,24074
42399,24408
42311,24054
42091,23762
41215,23008
40991,22679
40095,21484
39839,22252
39423,21268
39079,20967
38887,20358
38599,21326
38527,20589
38828,20805
38708,20992
38604,20817
38436,20224
37900,19735
37732,19937
37604,20233
36641,19157
36577,19265
36477,19106
36429,18482
36341,18083
36121,18682
36077,18307
35957,18643
35941,18250
35803,17777
35599,18557
34734,17715
34638,16743
34414,17306
33885,16625
33501,16340
33453,15784
33157,15399
33093,16408
32332,15843
32300,15536
32124,14748
31916,15287
31796,14999
31748,14484
31496,14608
31424,14745
31408,14356
31312,14842
31084,14040
31052,13776
30644,13656
30612,13423
30500,13381
30292,12911
30244,13003
30164,13154
30148,13237
29932,12326
29900,13566
29868,13362
29864,12842
29704,12695
29688,12653
29632,12960
29608,13106
29038,12304
29026,12185
29006,12403
28974,11829
28898,12144
28890,11738
28854,11929
28850,11989
28782,11833
55123,34153
53454,34448
51852,32113
50764,31718
49595,34244
48795,33516
48139,31255
47459,29660
47107,28279
46779,29466
45284,26516
44852,26488
44596,28768
44012,27870
43668,27032
42944,24374
42832,24515
42648,24765
42576,24469
42280,24159
41480,23138
41160,23642
40352,22196
39840,21817
39680,22343
39328,23023
39136,22971
38848,22976
38776,22068
39069,23568
38949,22900
38845,23162
38677,23157
38253,21967
38117,21879
37941,21955
37797,19393
36844,18694
36796,20794
36672,21276
36568,19708
36348,19516
36320,18339
36196,18903
36168,17758
36152,18623
36021,17649
35566,17705
34957,16828
34669,17098
34107,16364
33915,16136
33675,16666
33411,16228
33315,15561
33235,15328
32503,14904
32375,15157
32327,14675
32103,14709
31999,14758
31951,14849
31667,14561
31627,14386
31611,14039
31511,13974
31287,13972
31223,13525
30843,13846
30811,14094
30667,13042
30491,13442
30443,13296
30363,12904
30347,12938
30131,13345
30099,13087
30067,12650
30063,12603
29903,12597
29887,12496
29831,13247
29807,12971
29227,12303
29215,12245
29195,12407
29163,11721
29087,12243
29079,12042
29043,12235
29039,12474
29039,11601
55569,35309
53643,35233
52041,33197
50985,33804
50697,31751
49080,30592
48456,30451
47680,28939
47504,28547
47224,28216
45627,26734
45083,26129
44779,26543
44195,25456
43947,25235
43691,24612
43015,23722
42847,24460
42759,23726
42539,24647
41663,23178
41439,22948
40535,21935
40279,21857
39863,21828
39511,21196
39319,20530
39031,20915
38959,20193
39252,21017
39132,20410
39028,20950
38860,20850
38436,19751
38300,19256
38028,19581
37980,20153
37019,19593
36971,19315
36831,18569
36743,18291
36523,18433
36479,18071
36359,18621
36343,18030
36201,18160
35997,18804
35132,16799
35036,17456
34812,17863
34090,16644
33898,17874
33586,16951
33554,17228
33474,17978
32709,16696
32549,16717
32501,16546
32277,16212
32173,14543
32125,15126
31841,14994
31801,14240
31689,14048
31685,14584
31461,13950
31397,13935
30985,13617
30889,13545
30841,13671
30665,12909
30537,12915
30521,13667
30305,13005
30273,12980
30241,12775
30237,13241
30077,13206
30061,12676
30005,12181
29981,13081
29400,12624
29388,12332
29368,12941
29336,12380
29260,12450
29252,12050
29216,12684
29212,12331
29144,12081
29076,12396
28882,11427
50710,30989
49909,34446
49109,33754
48421,33708
47645,33058
47405,31795
45884,30252
45564,27550
44940,27022
44356,25411
44012,25433
43852,25039
43176,23789
42992,24949
42712,23731
42432,24317
41600,23449
40712,23265
40440,21119
40120,22720
39672,21286
39448,20294
39192,21056
39120,21441
38544,19915
38432,19476
38252,19811
37844,19828
37716,20255
38285,21027
37209,18641
37145,18605
37045,18507
36917,19024
36697,19039
36661,18702
36537,19136
36509,19713
36367,18199
36163,18276
35298,17326
35202,17369
34978,16877
34256,16724
34016,16496
33752,16818
33656,16276
32875,15425
32843,15370
32667,14864
32459,14895
32339,15004
32291,14442
32007,14335
31967,14387
31951,14672
31851,14107
31627,14144
31183,13751
31151,13870
31039,13567
30831,13339
30783,13722
30703,12909
30687,13351
30471,14346
30407,14943
30403,14859
30259,15729
30227,13776
30171,12812
30147,13407
29566,12806
29534,12632
29502,12260
29426,12637
29418,12813
29382,13008
29378,12168
29310,13707
29306,12654
29242,12605
29048,11895
29016,12327
28727,11389
28663,11831
28567,12764
28543,11158
28166,11557
28166,11147
28134,11116
28070,11396
44050,24466
43794,26203
43214,25520
43046,24642
42958,24621
42738,23621
41862,24493
41638,23092
40734,22977
40478,22412
40158,22276
39710,22212
39518,21218
39246,21479
39158,21512
38670,20754
38558,20285
38458,20797
38290,20653
37882,19931
37754,19496
37582,19846
37454,19582
36626,18612
36586,19219
36462,18782
36374,18051
36162,18331
36134,18685
36703,18165
36675,18947
36533,18746
36528,18719
36073,18050
35432,16911
35176,17462
34614,16727
34422,16501
34182,16434
33918,16529
33822,15924
33742,16490
33009,15770
32865,15528
32625,14717
32609,14879
32505,15014
32205,15302
32173,14632
32133,14667
32021,14897
32017,15053
31793,14976
31729,13529
31349,13242
31221,13490
31173,13751
30997,13612
30949,13847
30869,13271
30853,13894
30637,13044
30605,13477
30573,13503
30569,13309
30409,12819
30393,12559
30337,13009
30313,13414
29732,12024
29720,12242
29700,12596
29668,11983
29592,12691
29584,12741
29548,12835
29544,12752
29544,12169
29476,12636
29408,14124
29214,12839
29182,11864
29182,12388
28893,12350
28829,12418
28733,11976
28733,11618
28709,11594
28332,11147
28300,11650
28300,11848
28236,10593
44216,24275
43960,25427
43460,24699
43212,25847
43124,26022
42904,27254
42028,24605
41804,24160
40900,22707
40644,21883
40324,21363
39876,21928
39684,21098
39412,20544
39332,21062
38836,20719
38724,22197
38624,20688
38456,20783
38048,19156
37920,19449
37748,18841
37620,18860
36792,18899
36752,19151
36628,19148
36540,19840
36328,20349
36993,21555
36869,19213
36841,19056
36699,19581
36694,18497
36239,18385
35598,17621
35342,17626
34780,16772
34588,17246
34348,16846
34084,17896
33988,16439
33908,16384
33175,15576
33031,15165
32791,15063
32775,15864
32671,15170
32371,15142
32339,14476
32299,14668
32187,14975
32183,15060
31959,14804
31895,14504
31483,14143
31387,14038
31339,14023
31163,13734
31115,13755
31035,13608
30803,13691
30771,13762
30739,13038
30735,12946
30591,13608
30559,13385
30503,13295
30487,13404
29898,12280
29886,13088
29866,12842
29834,12846
29758,12873
29750,12440
29750,12183
29714,12693
29710,12745
29642,12366
29638,12640
29380,12749
29348,12253
29348,12790
29059,12180
28995,11910
28899,11251
28899,12465
28875,11350
28498,11645
28466,11365
28466,11520
28402,11255
28370,11355
43854,23844
43534,25918
43350,24684
43070,24889
42982,24281
42118,23860
41862,23159
40830,23139
40542,22151
40358,21850
39966,21771
39806,21504
39486,20797
39006,20938
38902,20076
38790,20177
38674,19348
38202,20063
38074,20023
37902,19679
37774,19348
36958,19110
36918,18467
36794,18319
36706,18323
36502,17962
36466,18004
36350,18297
37007,19555
36865,19379
36860,26071
36405,18398
35764,17304
35476,17219
34946,17019
34562,16685
34514,17333
34218,16337
34154,16830
33373,16974
33213,15763
33165,15600
32957,15678
32837,15192
32789,15147
32505,15258
32465,15006
32449,15377
32349,15054
32125,14860
32061,14797
31649,13972
31553,14669
31505,14075
31329,13743
31201,13936
31185,13847
30969,13852
30937,13162
30905,13617
30901,14002
30741,14502
30725,14856
30653,14874
30064,13242
30052,12842
30032,12862
30000,12718
29924,12588
29916,13205
29880,12734
29880,13444
29876,13612
29808,14041
29740,13352
29546,12883
29514,12215
29257,12837
29161,11633
29161,11944
29065,12646
29041,12482
28664,11599
28632,11272
28632,12002
28568,10876
28536,11577
28416,11023
28416,12073
28408,10950
28372,11799
28372,10891
41900,22422
41200,23371
40960,22124
40608,22086
40488,22503
39968,20687
39696,20663
39616,21094
39120,20318
39008,20098
38908,20342
38740,20686
38220,19784
38064,19512
37936,19211
37148,18235
37092,18472
36992,18425
36880,18775
36872,18826
36660,19085
36616,18847
36504,17916
36476,18128
36350,17933
36147,17578
35346,18654
35314,17368
35642,17825
34920,16694
34728,16479
34416,17346
34384,18442
34304,17798
33539,17842
33379,16783
33331,16962
33107,15819
33003,16239
32703,14665
32671,14757
32631,14760
32519,15029
32515,15105
32291,14715
32227,14857
31815,14393
31719,13992
31671,14137
31495,13873
31447,14453
31351,14559
31135,14853
31103,14785
31071,15244
31067,14764
30907,14666
30891,14874
30835,13823
30811,13027
30230,12449
30218,12966
30198,12759
30166,12773
30090,12374
30082,12357
30046,12858
30042,12396
29974,12859
29970,12555
29906,12866
29712,12523
29680,12261
29423,12647
29327,11335
29231,11824
29231,11294
29207,11947
28830,11012
28798,11913
28798,11540
28734,11735
28702,11711
28702,11272
28582,11579
28574,11462
28574,11833
28538,12123
28506,12018
28506,12647
28334,11377
28318,11956
40494,20990
40174,23314
40014,22877
39758,22970
39686,23473
39150,22786
39038,20786
38922,20613
38498,20697
38338,19966
38182,19613
38054,19633
37314,20011
37258,18701
37158,19122
37046,18761
37038,18159
36826,17934
36782,18105
36670,18652
36642,17989
36516,18184
36313,17892
35512,17425
35480,17027
35256,16825
34726,16561
34894,16872
34846,16643
34550,17457
34486,17155
33705,16547
33673,15701
33497,15969
33289,15569
33169,15954
33121,15354
32869,15629
32797,15326
32781,14968
32685,15054
32681,14834
32425,15233
32013,14764
31981,14287
31869,14499
31837,14507
31613,14231
31533,14038
31517,14376
31301,13636
31269,13595
31237,13928
31233,13745
31073,13757
31057,13740
31001,13185
30977,13417
30396,13288
30384,12988
30364,12786
30332,13165
30256,13027
30248,12755
30212,13181
30208,13831
30208,13198
30140,13564
30072,12708
29878,12584
29846,12958
29846,12453
29557,12521
29493,12447
29397,12203
29397,11431
29373,11877
28996,11825
28964,11489
28964,11930
28900,11004
28868,11874
28868,11429
28748,11610
28740,11463
28740,11817
28704,12339
28672,12262
28672,12160
28500,11610
28500,11332
28484,11422
40572,21340
40204,26338
39932,23900
39852,22959
39420,22650
39316,24792
39204,27125
39088,22220
38664,22426
38504,20853
38348,20561
38220,20995
37480,21072
37424,20009
37324,21198
37212,19143
37000,19560
36992,20297
36948,23928
36836,20558
36808,19904
36682,19771
36479,19050
35678,22732
35646,18270
35422,18946
34892,16887
35060,17213
35012,18062
34716,17592
34652,25653
33871,18116
33839,17577
33663,17100
33455,16864
33439,16463
33287,15616
33035,16182
33003,20992
32947,16570
32851,15718
32847,15634
32623,15226
32179,19528
32147,15817
32051,15845
32003,14306
31827,14159
31779,14242
31699,18557
31683,15155
31435,14129
31403,13980
31399,13662
31255,14139
31223,15541
31167,15837
31151,14403
30562,14428
30550,17101
30550,13381
30530,12907
30498,13538
30422,13516
30414,13898
30378,12882
30374,12773
30306,13014
30306,13104
30238,12230
30044,12534
30012,12422
29755,12742
29723,12236
29659,12114
29563,12206
29539,11427
29539,12287
29162,11180
29130,11977
29130,11613
29066,11954
29034,11937
29034,11771
28914,11524
28906,11720
28906,11898
28870,11410
28838,11456
28838,11057
28666,11086
28666,11751
40962,21033
40586,22276
40394,21595
40122,21214
40042,21392
39586,20583
39482,20486
39358,20648
39190,20684
38782,20312
38654,19176
38482,18808
38354,18724
37622,18809
37590,18479
37490,18298
37378,18179
37166,18613
37130,18501
37114,18932
37002,18236
36974,18258
36844,18355
36645,17020
35844,16913
35812,17386
35588,16927
35418,18151
35226,16436
34914,16320
34882,16173
34802,15991
34037,15549
34005,15613
33829,15178
33621,14861
33501,14927
33453,15223
33201,15000
33129,15026
33113,14750
33017,14589
33013,15104
32757,14077
32345,14354
32313,15295
32201,15362
32169,14561
31993,14618
31865,14513
31849,14606
31633,14367
31601,14333
31569,13776
31565,13852
31421,13172
31389,12862
31333,13212
31317,14259
30728,12498
30716,13060
30696,12707
30664,12537
30588,12554
30580,12752
30580,12216
30544,12604
30540,12612
30472,12457
30468,13209
30210,14150
30210,11841
30178,11965
29921,11641
29825,11887
29729,11299
29729,11576
29705,11689
29328,11473
29328,11363
29296,11391
29232,11343
29232,11656
29200,12032
29080,11919
29080,11865
29072,12332
29036,11384
29036,11069
29004,10737
28832,11141
28832,12178
41128,20388
41008,21897
40688,20795
40288,22191
40208,22863
39752,22783
39648,19875
39536,19999
39420,20247
38996,20482
38836,20071
38680,19088
38552,19407
37812,18206
37756,18618
37656,17994
37544,17891
37332,17743
37296,17585
37280,17849
37168,17338
37140,17261
37010,17547
36811,17817
36010,16814
35786,16538
35754,17049
35584,16613
35392,17234
35080,17144
35048,16208
34968,16056
34203,15360
34043,15221
33995,16002
33771,15270
33667,15987
33619,15096
33335,14795
33295,15072
33279,15166
33179,15027
32955,15455
32891,14625
32511,13624
32479,13700
32335,13418
32159,14251
32111,14286
32031,13373
32015,13006
31799,13665
31767,13777
31735,13360
31731,13911
31571,13529
31499,12762
31499,12791
31475,13186
30894,13328
30882,12572
30862,12391
30830,12716
30754,12331
30746,12735
30710,12621
30706,13142
30638,12643
30638,12237
30570,12526
30376,11949
30344,12464
30087,12250
30055,12012
29991,12410
29895,11714
29871,11481
29871,12083
29494,11401
29462,11722
29398,11133
29398,11348
29366,11371
29246,11539
29246,11462
29238,11703
29238,11958
29202,12655
29170,11016
29170,11460
28998,11793
28982,11124
41158,20460
40902,21998
40710,21514
40422,21464
40350,20619
39902,21906
39790,20751
39690,19815
39522,19793
39114,19589
38986,19702
38814,19564
38686,19406
37954,18328
37914,18124
37790,18193
37702,18050
37498,17868
37462,19116
37346,18971
37318,17715
37306,17277
37176,17685
36785,17458
36176,17990
35952,17613
36472,17686
35750,16713
35558,17938
35246,18202
35214,16900
35134,16788
34369,15690
34209,15385
34161,15563
33937,15518
33833,15265
33785,15895
33533,15922
33461,16088
33445,14712
33349,15216
33121,14646
33089,14189
32677,14448
32645,13737
32533,14792
32501,14134
32277,13953
32197,14118
32181,14246
31965,13598
31933,13541
31901,13652
31897,13957
31753,13144
31721,14307
31665,14121
31649,14072
31060,13640
31048,13318
31028,13435
30996,13827
30920,12529
30920,12239
30912,12512
30876,12548
30872,12701
30804,12610
30800,12684
30736,12245
30542,12172
30510,12433
30253,11797
30157,12124
30157,11874
30061,12109
30037,12435
30037,12090
29660,12096
29628,11412
29564,11421
29564,12128
29532,11329
29412,11712
29412,11256
29404,11449
29404,11258
29368,11803
29336,11182
29336,11668
29164,11033
41716,21092
41412,22867
41084,22342
40892,20757
40604,22915
40532,21687
40068,20393
39956,20533
39856,20568
39688,20866
39280,19435
39152,19733
38980,18982
38852,19312
38120,18527
38080,18567
37956,18723
37868,19042
37664,19010
37628,18802
37512,17979
37484,18189
37472,18058
37342,18407
36951,17904
36342,16836
36670,18219
36108,17719
35916,17389
35676,16940
35412,16972
35316,16467
35236,16087
34503,15826
34375,16260
34327,15666
34103,15781
33999,15813
33951,14978
33667,15237
33627,14841
33611,15271
33511,15503
33287,14883
33255,15368
32843,14113
32811,14448
32667,14634
32491,13749
32443,14290
32363,14086
32347,14153
32131,14338
32099,15038
32067,13827
32063,13535
31903,13397
31887,13261
31831,13116
31807,13006
31226,13159
31214,13633
31194,12820
31162,12993
31086,12901
31078,12848
31042,13802
31042,13015
31038,12812
30970,12551
30966,12571
30708,12433
30676,12283
30676,12670
30387,11925
30323,12184
30227,11633
30227,12654
30203,11959
29826,11509
29794,11412
29794,11787
29730,11398
29698,11617
29698,11812
29578,12078
29570,11276
29570,11643
29534,11224
29534,11759
29502,11430
29330,11615
41882,21011
41674,22441
41554,21797
41186,22083
40786,21344
40706,20309
40250,20177
40146,20413
40034,21404
39918,21770
39494,21212
39334,21871
39178,21876
39050,21037
38310,19134
38254,18793
38154,20439
38042,20749
37830,19037
37822,18827
37778,18336
37666,19982
37638,19591
37512,20150
37309,19436
36508,18088
37028,18186
36804,18386
36274,19088
35890,17461
35842,17198
35546,16914
35482,16377
34701,16060
34669,17239
34493,16090
34285,15362
34269,16027
34117,15221
33865,15038
33833,15482
33793,15046
33681,15448
33677,15131
33453,14586
33389,15775
32977,14666
32881,14948
32833,14667
32657,14013
32609,14879
32529,14138
32513,14854
32297,14505
32265,14999
32233,14248
32229,14182
32069,13148
32053,14029
31997,17464
31973,13654
31392,13502
31380,12971
31360,13607
31328,13301
31252,13816
31244,14002
31208,13444
31204,13548
31204,13601
31136,13640
31132,13955
30874,14110
30842,12656
30842,13927
30553,13372
30489,13053
30393,12807
30393,12801
30369,12571
29992,11806
29992,12432
29960,12003
29896,11875
29896,11765
29864,12030
29744,11897
29744,11872
29736,11489
29700,11961
29700,11816
29668,11794
42844,22066
42288,22732
42000,23357
41816,24605
41424,21935
41264,21837
41008,21047
40464,20863
40360,20655
40248,20701
40132,20138
39708,20070
39548,19925
39392,20246
39264,21648
38476,20624
38420,20134
38320,20714
38208,19245
37996,19437
37988,18652
37944,19081
37832,18294
37804,18227
37678,18181
37475,19274
37290,19593
37194,20036
36970,17549
36440,17270
36056,17016
35744,17188
35712,17191
35632,16755
34867,16333
34835,17555
34659,15559
34451,15650
34331,15659
34283,15550
34031,15760
33959,15795
33943,15450
33847,15585
33619,15193
33587,15114
33175,16217
33143,15397
33031,16255
32823,14141
32775,14062
32695,14020
32679,14562
32463,14901
32431,14560
32399,14289
32395,13731
32235,14367
32219,15997
32163,13899
32139,13918
31558,13098
31546,13085
31526,12905
31494,14382
31418,13152
31410,13538
31374,14096
31370,12838
31370,12856
31302,13249
31234,13399
31040,13288
31008,13149
30751,12920
30719,12700
30655,12683
30559,12408
30535,12145
30535,12440
30158,12211
30126,12017
30126,12488
30062,12099
30030,12420
30030,12016
29910,12114
29902,12077
29902,11838
29866,11899
29834,12772
29834,12048
42630,22686
42374,23574
41958,23001
41606,22698
41414,23480
41142,21757
41054,22191
40566,21676
40454,21677
40354,21595
40186,21011
39778,20196
39650,20161
39478,20147
39350,20308
38618,19882
38578,19585
38454,19207
38366,18634
38162,18716
38126,18951
38010,18722
37982,19976
37970,19211
37840,19390
38065,19243
37456,18605
37168,18315
37136,18375
36414,17955
36222,18027
35910,17437
35878,17646
35798,17836
35033,16853
34873,16869
34825,16521
34601,16687
34497,16303
34449,15901
34165,16418
34125,15799
34109,16134
34013,16045
33785,16324
33753,15698
33341,15144
33309,16159
33197,15383
33165,15498
32941,14700
32861,15007
32845,17021
32629,14388
32597,14293
32565,14354
32561,14772
32401,14090
32385,14259
32329,14061
32313,14625
31724,13394
31712,13670
31692,13516
31660,13196
31584,13232
31584,13374
31576,13084
31540,13806
31536,13106
31468,13315
31464,13115
31206,12750
31206,13040
31174,12860
30917,12926
30821,12185
30821,12712
30725,12613
30701,12583
30324,12065
30324,12116
30292,11981
30228,12053
30228,12095
30196,13025
30076,12585
30076,12272
30068,13646
30032,12198
30032,12193
30000,12292
43176,22747
42844,25051
42332,23127
42172,25104
41820,22195
41596,23291
41340,22203
41268,22912
40780,23329
40668,22064
40568,22310
40400,24086
39992,24307
39864,23093
39692,21314
39564,25325
38784,21155
38744,19103
38620,19560
38532,19415
38320,19583
38292,19520
38176,18638
38148,18938
38010,18609
38686,19570
38231,19184
37622,18198
37334,18224
36772,18047
36580,17324
36340,17414
36076,17281
35980,17165
35900,16457
35167,16314
35039,17055
34991,16252
34767,16734
34663,16357
34615,16717
34331,16228
34291,15705
34275,16633
34175,16905
33951,15613
33887,16056
33507,15883
33475,15426
33331,15351
33155,14825
33107,14642
33027,14623
33011,15055
32795,14677
32763,14915
32731,14465
32727,15008
32567,14511
32551,14597
32495,14654
32471,14089
31890,13881
31878,13965
31858,13876
31826,14072
31750,14164
31742,13272
31706,13737
31706,12962
31702,13029
31634,13223
31630,13257
31372,12649
31340,13733
31340,13251
31051,12872
30987,12790
30891,13364
30891,12480
30867,12502
30490,12344
30490,12044
30458,12729
30394,12353
30362,12123
30362,12161
30242,11974
30234,12313
30234,11470
30198,12339
30198,11684
43726,23607
43026,24790
42786,23782
42434,23766
42314,23435
41922,23386
41762,22826
41442,23880
40962,21837
40858,22363
40746,21946
40630,21505
40206,21759
40046,21359
39890,20771
39762,20484
38974,20240
38918,20461
38818,20064
38706,19747
38698,19436
38486,19864
38442,19821
38330,19311
38314,18759
38857,19720
38653,19371
38397,18873
37692,18260
37468,18024
36938,18205
36554,17741
36506,17986
36210,18833
36146,17270
35365,19089
35333,17329
35189,17053
34949,16618
34933,16492
34781,15864
34529,15861
34497,15956
34457,16092
34345,15618
34341,15412
34117,15973
34053,15737
33641,15276
33545,15264
33497,14944
33321,15006
33273,14572
33193,14934
33177,14291
32961,14509
32897,14435
32893,14396
32749,14039
32717,14439
32661,14660
32645,14419
32056,13698
32056,13376
32044,13806
32024,13260
31992,13443
31916,13657
31908,14600
31872,13845
31868,13748
31800,13256
31800,13159
31732,13433
31538,12964
31506,12612
31249,13582
31217,12926
31153,13174
31057,12548
31033,13808
31033,12944
30656,12650
30624,12267
30560,12360
30560,12937
30528,12675
30408,12831
30408,12551
30400,12441
30400,12049
30364,12040
44148,24803
43828,29282
43176,28313
42664,24540
42504,25216
42152,24839
41960,23993
41672,23612
41600,23926
41112,26518
41000,23892
40900,24516
40732,23600
40324,22805
40196,22868
40024,22662
39896,21779
39116,22268
39076,21273
38952,21004
38864,21249
38652,20872
38624,22765
38508,20829
39165,21461
39149,20357
39018,20741
38563,20324
37954,20023
37666,20150
37104,19491
36912,19178
36672,19172
36408,25791
36312,18143
36232,19520
35531,18191
35371,17386
35323,16893
35099,16945
34995,27748
34947,17001
34663,16895
34623,17269
34607,17683
34511,17904
34283,17478
34251,18193
33839,15340
33807,15492
33695,15069
33487,15124
33439,14900
33359,15876
33343,15390
33127,14701
33095,14863
33063,14610
33059,14979
32899,14822
32883,14320
32827,14237
32803,15129
32222,14306
32210,13818
32190,14022
32158,14082
32082,14016
32074,13599
32074,14223
32038,13942
32034,13701
31966,14004
31962,14306
31704,13401
31704,13204
31672,13054
31383,13790
31319,13978
31223,13977
31223,13913
31199,14061
30822,13392
30822,13883
30790,13080
30726,16661
30726,13108
30694,12799
30574,16082
30574,13768
30566,12904
30530,13022
45018,24908
44346,25561
43370,24602
43130,23700
42842,23521
42658,23786
42266,23360
42106,23278
41850,24831
41778,22992
41202,22540
41090,21976
40974,22372
40550,22234
40390,21382
40234,21824
40106,21854
39306,20587
39250,20988
39242,20427
39118,20777
39030,19781
38818,19611
38774,19784
39359,20910
39331,20656
39189,20354
39184,20279
38729,20203
38088,19799
37832,19479
37270,18570
37078,18440
36838,18112
36574,18857
36478,17885
36398,18273
35665,17187
35537,17237
35489,17456
35265,16790
35161,17116
35113,16930
34829,16464
34789,16487
34773,16894
34677,17802
34449,16218
34417,16212
34005,15410
33973,15631
33861,15678
33829,15334
33605,15735
33525,15183
33509,14880
33293,15099
33261,15051
33229,15109
33225,14864
33081,14935
33049,14637
32993,14631
32977,14633
32388,14940
32376,14362
32356,14725
32324,15032
32324,15527
32248,14414
32240,15582
32204,14584
32200,15073
32132,14785
32132,13676
32064,13935
31870,14106
31838,13580
31581,13168
31549,13434
31485,13033
31389,13772
31365,13266
31365,13116
30988,13642
30956,13152
30956,13075
30892,12996
30860,12885
30860,13493
30740,12607
30732,12324
45624,25110
45480,27491
45212,27383
44540,25402
43548,25284
43308,25187
42956,23408
42836,25789
42444,23602
42284,24264
41964,23051
41484,23655
41380,21937
41268,22670
41152,21563
40728,21222
40568,22101
40412,21197
40284,20650
39472,20122
39416,20572
39316,19981
39204,19808
39196,20189
