5657,4192
5657,4664
5657,4382
5657,4527
5650,4182
5650,4264
5649,3675
5648,3946
5648,3656
5641,4033
5641,4085
5640,4203
5640,3947
6405,5239
6404,6136
6415,6239
6393,5921
6388,5884
6385,5668
6342,5938
6335,5808
6330,5871
6304,5256
6292,5325
6290,5389
6211,5381
6197,5343
6183,5567
6138,5353
6134,4825
6133,5090
6100,5027
6100,4966
6087,5175
6070,5469
6066,5573
6041,5051
6038,5113
6024,5081
6022,5138
6017,5042
6016,5046
6015,5624
6013,4591
6011,5035
6008,4765
5961,5087
5958,4740
5951,4353
5948,4782
5937,4595
5937,4380
5933,4592
5930,4521
5930,4340
5914,4716
5913,4625
5910,4451
5910,4583
5908,4425
5908,4600
5905,4460
5896,4601
5895,4528
5895,4673
5862,4676
5860,4309
5851,4725
5851,4487
5850,4840
5820,4215
5818,4378
5809,4023
5799,4140
5788,3918
5787,4204
5787,4272
5765,3895
5763,4574
5763,4470
5758,4609
5757,4443
5745,4667
5735,4355
5735,4431
5733,4210
5733,4191
5732,4229
5732,4300
5731,3894
5730,3857
5701,4475
5701,4419
5701,4165
5701,4471
5694,4625
5694,4313
5693,4455
5693,4307
5692,3902
5685,4186
5685,4073
5684,3791
5684,3802
5684,4341
6445,5602
6432,6585
6435,6417
6430,6452
6427,5433
6386,6157
6379,6172
6374,6030
6348,5646
6336,6044
6269,5986
6255,5816
6241,5302
6227,5355
6197,5203
6178,5043
6177,5547
6144,5569
6135,5640
6131,5332
6114,5395
6110,4888
6106,4842
6082,4919
6068,4913
6062,5155
6060,4783
6059,4909
6057,4987
6055,4706
6052,4912
6006,5253
6002,4944
5995,4719
5992,4981
5992,4919
5981,5072
5981,4553
5977,4739
5974,4877
5959,4373
5957,4622
5954,4574
5954,5099
5954,4588
5952,4651
5949,4568
5940,4369
5940,4533
5939,4268
5906,4606
5904,4157
5904,4660
5895,4151
5894,4778
5893,4413
5864,4534
5859,4213
5858,4437
5843,4168
5842,4408
5831,4165
5809,4455
5809,4315
5807,3911
5802,4387
5801,4003
5801,3983
5801,4958
5779,4385
5779,4729
5777,4440
5776,4371
5776,4647
5775,4387
5774,4620
5745,4174
5745,3772
5745,3995
5745,4077
5745,4252
5738,4405
5738,4414
5737,4203
5736,4468
5729,3979
5729,4147
5728,4404
5728,4538
5728,4668
5728,4494
5728,4293
6447,5536
6470,6307
6464,5999
6433,6590
6423,6444
6418,5808
6392,5612
6381,5935
6378,5980
6307,6195
6297,5481
6288,5597
6252,5302
6237,5469
6236,5483
6188,5628
6179,5095
6175,5193
6158,4968
6154,5298
6150,5135
6147,4980
6110,5183
6106,5297
6104,4919
6103,5241
6101,5277
6099,5212
6096,5011
6050,4977
6046,4900
6039,4949
6036,4699
6025,4800
6025,4764
6021,5194
6018,5189
6018,5265
6002,5213
6001,5040
5998,5239
5998,5227
5996,5190
5993,5224
5993,5423
5984,4602
5983,4859
5950,4886
5950,4913
5948,4955
5939,4929
5938,5462
5937,5157
5908,5101
5904,4846
5904,4736
5894,4640
5889,4366
5889,4939
5856,4695
5851,4928
5851,4701
5846,4830
5845,4737
5845,4993
5845,4652
5835,4883
5833,5017
5821,4851
5820,4709
5820,4904
5819,4672
5818,5016
5789,4798
5789,5157
5789,4653
5789,4335
5782,4206
5782,4546
5781,4502
5781,4121
5780,4397
5773,3938
5773,4199
5772,4300
5772,3834
5772,4336
5772,3971
5772,3944
5768,4147
5768,3702
5768,4203
6517,5533
6552,6575
6539,6549
6512,6561
6508,6611
6496,5823
6423,6324
6417,6275
6403,5728
6402,6165
6368,6210
6344,5589
6340,5606
6285,5959
6282,5997
6268,5632
6264,5662
6244,5857
6240,5822
6233,5773
6227,5716
6211,5287
6188,5925
6181,5319
6180,5493
6179,5197
6177,5235
6175,5729
6172,5568
6124,5859
6120,5528
6111,5159
6106,5178
6106,5400
6095,5397
6095,5527
6089,4940
6086,4853
6067,5186
6065,5474
6064,5317
6060,5370
6060,5226
6060,5178
6058,5000
6055,5087
6055,5117
6046,5205
6045,5306
6045,5269
6012,5146
6010,5042
6010,4750
6001,4770
6000,4622
5999,5056
5970,4759
5963,5357
5958,5190
5945,5019
5934,4976
5933,4713
5933,4632
5911,4406
5911,4721
5908,4670
5901,4745
5886,4741
5884,5139
5884,4979
5872,4690
5872,4762
5870,4884
5870,4894
5869,4854
5869,4783
5868,4968
5867,4923
5837,4743
5837,4755
5837,4795
5837,4749
5837,4707
5830,5079
5830,4375
5829,4431
5827,4101
5819,4911
5819,4579
5819,4291
5818,4506
5818,4507
6650,5927
6680,7008
6675,6409
6649,6483
6646,6202
6600,6645
6597,6218
6584,5795
6556,6195
6542,6067
6531,5518
6456,5812
6424,6066
6422,5875
6373,5722
6371,5801
6363,6024
6327,5547
6327,5306
6313,5388
6309,6425
6263,5469
6257,6174
6250,5575
6235,5834
6233,5830
6226,5805
6225,5772
6224,5376
6222,5156
6220,4747
6217,5762
6167,5432
6164,6050
6155,5766
6150,5059
6139,4516
6139,5802
6133,4741
6130,5037
6111,5299
6109,5527
6108,4807
6104,4762
6104,4812
6102,4805
6099,5068
6099,5123
6090,4729
6089,4767
6056,4872
6056,5037
6054,4719
6045,5317
6045,4643
6042,4606
6013,5186
6002,4787
6002,4864
5978,4814
5978,4543
5977,4820
5955,4959
5955,4517
5953,4350
5952,4556
5944,4325
5928,4057
5928,4211
5916,4062
5916,4228
5914,4023
5914,4269
5913,4970
5913,4186
5912,4374
5911,4622
5881,4579
5881,4201
5881,4773
5881,4307
5874,4200
5874,4350
5874,4342
5873,4307
5871,3952
5863,4201
5863,4281
5862,3943
5862,4311
5862,4033
5862,4272
6680,5966
6715,6447
6692,6635
6689,6661
6644,6445
6641,5986
6628,6439
6601,6422
6589,5950
6569,5843
6487,6049
6481,5767
6451,5615
6418,5973
6415,5746
6408,5302
6407,5295
6371,5301
6358,5406
6332,5360
6311,5710
6307,5177
6300,5377
6294,4878
6279,5517
6277,5569
6270,5364
6269,5324
6268,5284
6266,5532
6264,4955
6261,5056
6211,5145
6208,5524
6199,5320
6194,5158
6183,5002
6183,5185
6177,4512
6177,4621
6174,4803
6153,4718
6152,4742
6148,5183
6148,5239
6148,4811
6146,4836
6143,5178
6134,5200
6134,4574
6133,4602
6100,4864
6099,4776
6094,5045
6079,4847
6079,4886
6064,4771
6037,4734
6035,4773
6032,4387
6022,4169
6022,4326
6021,4653
6006,4738
5985,4077
5983,4368
5982,4249
5975,4643
5974,4728
5972,4676
5972,4756
5960,4564
5960,4550
5958,4426
5958,4631
5957,4623
5957,4882
5956,4396
5955,4082
5925,4658
5925,3921
5925,4355
5925,4311
5925,4288
5918,4013
5918,4279
5917,4119
5915,4563
5907,4633
5907,4416
5907,4623
5906,4117
6969,6401
6957,7740
6953,6799
6924,6605
6884,6861
6859,6630
6849,7083
6763,6251
6742,6998
6735,6267
6701,6689
6683,6567
6679,6241
6621,6041
6586,6409
6582,6322
6554,6129
6552,5755
6544,5990
6509,5797
6507,5783
6493,5992
6489,6214
6468,5846
6464,5803
6457,6147
6436,6078
6434,6437
6428,5455
6426,6302
6425,6200
6423,5699
6419,6187
6414,5381
6356,5018
6355,5044
6350,6001
6340,5752
6335,5475
6322,5739
6322,5993
6314,5876
6311,5346
6311,5277
6289,5395
6288,5529
6284,5467
6284,5293
6283,5082
6277,5567
6262,5682
6248,5701
6231,5340
6225,5224
6188,5227
6186,5317
6184,5411
6174,5014
6168,4980
6167,4604
6123,4759
6118,4819
6118,5173
6107,5281
6107,4872
6106,4252
6085,4911
6085,4923
6082,4332
6081,4925
6073,5056
6072,4845
6070,5035
6070,4182
6058,4743
6056,4633
6056,4248
6055,4301
6055,4662
6055,4935
6053,4449
6052,5164
6019,4813
6017,4457
6016,4493
6016,4795
6008,4465
6008,4029
6006,4463
6006,4441
6004,4516
5995,4090
7053,6747
7042,8032
7042,7561
7031,7430
7006,6986
6966,7407
6921,6822
6885,7209
6871,6934
6818,6785
6815,6862
6805,6889
6766,6733
6756,6406
6724,7015
6662,6404
6657,6562
6647,6353
6644,6253
6614,6204
6607,6556
6606,6078
6570,6299
6568,6196
6552,5884
6527,6085
6523,6406
6517,6328
6510,5932
6495,6195
6493,6550
6487,5933
6485,5384
6484,6624
6482,6102
6478,5545
6473,6140
6416,6163
6410,6272
6410,5694
6400,6101
6395,6190
6382,5168
6382,5761
6373,6186
6370,5838
6370,5104
6348,5831
6347,5851
6342,5518
6339,4960
6330,4967
6324,5902
6300,5656
6297,5648
6280,5303
6280,5383
6247,5272
6245,5492
6241,5207
6233,5348
6217,5634
6211,5564
6181,5134
6179,5083
6176,5001
6176,5247
6164,5361
6163,5471
6163,5299
6141,5250
6141,4927
6138,4679
6137,4484
6128,4598
6126,4658
6126,4746
6114,4804
6114,4837
6112,4896
6112,4421
6111,4410
6111,4742
6109,4963
6108,4943
6074,4815
6072,4625
6071,4251
6071,4690
6071,4621
6063,4806
6063,5061
7165,6950
7149,8432
7119,7640
7111,7841
7100,7827
7079,7511
7050,7505
7028,7106
6977,7474
6956,6913
6927,7018
6927,6759
6870,7102
6861,6196
6847,6928
6820,6523
6789,6687
6775,6533
6716,6287
6711,6549
6698,5839
6671,5930
6668,6454
6661,6115
6625,6073
6623,5934
6607,6210
6603,5907
6582,6067
6578,6406
6565,5925
6550,6450
6548,6214
6542,6125
6540,6637
6539,5854
6537,5900
6532,5976
6528,5678
6469,5539
6463,5435
6453,5839
6448,5531
6435,5681
6435,5389
6426,5901
6426,5373
6423,5341
6401,5301
6400,5741
6395,6035
6392,5555
6383,5817
6377,6031
6353,5483
6339,4813
6333,5681
6332,5794
6300,5068
6298,5146
6292,5205
6286,5434
6264,5440
6234,4535
6232,4888
6229,4386
6217,5287
6217,5422
6216,5523
6216,4944
6194,4919
6191,4831
6190,4901
6182,4983
6181,4692
6179,4786
6167,4658
6167,5418
6165,4985
6165,4874
6164,4964
6164,5087
6162,5575
6161,5471
6127,4506
6125,4635
6124,4191
6124,4406
6116,4800
6116,5223
6114,5069
6114,4215
7204,7048
7184,7833
7177,7602
7167,7417
7166,7721
7154,7883
7127,7333
7084,7309
7055,7120
7005,7045
6990,7144
6936,7006
6926,6821
6887,6921
6877,6970
6866,6718
6783,6541
6778,6934
6768,6593
6738,6649
6735,6185
6728,6607
6692,6537
6690,5906
6674,6622
6670,6318
6649,5425
6639,6220
6632,6387
6617,5759
6615,6127
6608,6382
6607,5992
6606,5958
6604,6111
6599,6098
6593,5885
6535,6162
6530,6013
6520,5912
6515,5823
6502,5454
6502,5800
6493,5808
6490,5902
6470,5526
6467,5633
6467,5801
6463,5783
6463,5392
6460,5078
6450,5720
6434,5760
6427,5527
6423,4950
6373,5629
6368,6004
6361,5327
6351,5552
6345,5094
6344,5566
6313,5004
6310,5040
6294,5091
6282,5321
6281,5302
6281,5327
6259,5313
6256,4781
6255,4802
6247,4443
6246,4794
6244,4840
6232,4778
6232,5096
6230,4395
6230,4748
6229,4824
6229,5369
6227,5395
6226,5079
6192,4864
6190,4933
6189,5157
6189,5006
6181,5176
6181,4939
6179,4731
6179,5025
6177,5190
6166,4985
6166,5054
7218,6974
7218,7797
7216,7827
7202,7566
7181,7443
7155,7557
7139,7513
7122,7418
7049,7459
7034,7191
6997,7261
6942,7155
6923,7036
6919,6459
6856,6748
6846,6639
6843,6874
6813,6011
6785,6453
6784,6263
6749,5743
6732,6223
6727,6003
6706,5837
6702,5692
6695,6123
6689,6329
6674,6369
6672,5968
6664,6419
6663,6135
6661,6521
6657,6265
6652,6002
6593,6284
6587,6049
6587,6166
6577,6198
6572,5782
6559,6135
6559,5528
6550,5980
6547,5657
6527,5971
6524,5893
6524,6037
6520,5900
6520,6016
6517,6007
6517,5612
6510,5887
6497,5615
6496,5760
6492,5555
6453,5699
6442,5580
6415,5913
6412,5828
6401,5523
6371,5304
6369,5380
6366,5420
6366,5435
6354,5086
6337,5378
6337,5196
6315,5512
6315,4821
6312,5429
6303,5283
6302,4610
6300,5227
6300,5093
6288,5107
6288,5204
6286,5033
6286,5311
6285,5253
6285,4929
6283,5111
6282,5020
6248,4974
6246,5146
6246,4986
6245,5154
6245,4962
6237,4919
6237,4884
6235,4689
6233,5259
6233,4768
6222,4890
7282,7369
7276,8339
7276,7758
7274,7830
7259,7924
7243,7209
7202,7133
7188,7352
7161,7015
7102,7221
7068,7114
7041,6909
6996,6803
6989,6610
6975,5961
6916,9701
6911,6449
6898,6486
6850,6083
6847,6292
6840,6127
6839,6230
6802,6350
6787,6469
6782,6042
6761,6064
6757,6307
6750,5946
6744,6212
6729,5917
6727,5789
6720,5920
6719,6030
6718,6086
6716,5934
6711,6149
6705,5572
6647,5764
6642,5961
6632,5811
6627,5471
6614,5601
6614,5982
6614,5784
6605,5362
6602,5842
6582,5458
6579,5674
6579,5393
6575,5903
6575,5802
6572,4958
6569,5772
6551,5931
6536,5751
6518,5007
6514,5433
6476,5445
6474,5587
6472,5084
6462,5522
6456,5241
6455,5177
6408,5281
6406,4931
6403,5050
6391,5133
6391,5358
6390,5335
6390,4647
6368,4728
6365,4748
6364,4852
6356,4773
6355,4956
6353,5158
6353,4990
6341,4410
6341,4588
6339,4655
6339,4999
6338,4968
6338,4943
6336,4411
6335,4533
6301,4567
6299,4709
6299,4707
6298,4665
6298,4437
6290,4500
6290,4397
7404,7097
7387,8263
7381,7334
7351,7701
7344,7647
7323,7461
7289,7403
7278,7085
7221,7073
7196,7208
7173,7223
7159,7022
7148,7284
7096,7057
7083,6557
7079,6833
7031,6813
7021,6502
7010,6751
7006,6384
6943,6646
6934,6252
6930,6463
6902,6253
6893,6078
6892,6713
6857,6197
6855,6323
6839,6522
6835,6372
6814,6884
6810,5921
6797,6094
6782,6209
6780,5750
6774,6097
6772,5950
6771,5787
6769,5734
6765,6204
6760,6098
6702,5717
6696,5971
6696,5992
6686,5440
6681,6314
6668,5937
6668,5505
6659,6020
6656,5775
6656,5459
6628,5603
6617,5505
6610,5712
6589,5294
6586,5803
6571,5328
6568,5400
6561,5448
6559,5891
6554,5978
6524,4894
6506,5648
6504,5703
6498,5478
6492,5207
6491,5609
6462,5744
6457,5458
6457,5389
6445,5006
6445,5218
6444,5529
6422,5470
6422,5342
6419,5056
6418,5160
6410,5403
6409,5379
6407,5608
6407,4696
6395,4859
6393,4915
6393,5460
6392,4842
6392,4595
6390,4581
6389,4935
6354,4876
6354,4662
6352,5035
6351,4670
7507,7149
7486,8642
7486,7801
7458,7883
7442,7756
7398,7444
7383,7517
7352,7576
7333,7104
7283,7368
7253,7290
7229,7199
7223,7091
7201,7265
7193,7352
7177,7122
7135,7066
7110,6987
7107,6968
7074,6783
7063,6880
7001,6825
6996,6471
6986,6756
6983,6493
6953,6508
6946,6485
6945,6524
6910,6514
6893,5656
6888,6714
6867,6117
6863,6289
6856,6561
6850,6264
6835,6578
6827,6290
6825,5798
6824,6488
6822,6073
6818,6016
6813,6424
6755,6009
6749,5695
6739,5976
6734,5605
6734,5573
6721,5727
6721,5968
6712,5876
6709,5433
6689,5573
6680,5793
6666,5011
6663,5390
6642,5569
6636,5670
6623,5145
6616,5241
6614,5394
6611,5395
6577,5299
6577,5733
6557,5255
6551,5608
6545,5010
6544,5149
6513,5237
6510,5437
6510,5382
6498,4620
6497,4649
6497,5077
6475,5015
6472,5266
6471,5456
6463,5072
6462,5263
6460,5504
6460,5110
6448,4503
6446,4523
6446,4677
6445,5250
6445,5331
6443,5260
6442,4852
6407,4862
6405,4861
6404,5015
6404,4855
6404,4589
7538,7381
7536,8527
7505,8046
7488,7759
7459,8432
7451,7987
7429,7961
7416,7457
7384,7227
7327,7208
7302,7181
7279,6839
7265,7170
7257,7188
7204,7301
7189,6749
7182,6941
7137,6855
7127,6503
7113,6767
7054,6326
7049,6623
7036,6217
7009,6518
7006,6475
6999,6028
6963,6582
6961,6403
6945,6263
6941,6429
6920,5832
6910,6250
6903,6292
6888,6021
6886,6019
6879,6134
6878,5844
6877,6018
6875,6770
6870,5779
6864,6174
6807,6098
6802,5921
6792,6164
6787,5410
6774,6980
6774,6111
6765,5940
6762,6372
6742,5396
6740,6048
6736,5531
6729,5681
6718,5836
6713,6015
6689,5514
6685,6120
6669,5920
6669,5605
6636,5896
6634,5721
6628,5176
6622,5692
6598,5706
6597,5796
6568,5138
6563,5476
6563,5619
6551,5897
6551,5498
6550,4819
6528,4684
6528,4921
6525,5284
6516,5330
6515,4751
6513,4910
6513,4936
6501,4984
6501,5213
6499,5055
6499,4900
6498,4965
6498,4776
6496,4791
6495,4914
6460,4839
6458,4474
6457,4413
6457,4690
6449,4687
6449,4815
7562,7065
7546,8459
7514,7762
7510,7744
7503,7737
7483,7373
7468,7292
7432,7359
7421,6964
7365,7282
7328,6989
7318,7236
7314,7003
7258,6995
7248,6581
7211,6922
7201,6691
7169,6715
7107,6339
7102,6724
7092,6490
7062,6471
7059,6525
7052,6387
7051,6547
7014,6299
6999,6343
6994,6337
6973,5768
6969,6228
6962,5833
6941,5865
6939,6605
6933,6190
6931,6292
6930,5987
6928,6228
6924,6190
6919,6074
6861,6141
6855,5762
6845,5653
6840,5827
6827,5700
6827,5752
6827,5329
6818,5778
6815,5398
6793,5623
6792,5920
6788,5458
6785,5620
6782,5922
6768,5525
6762,5929
6732,5709
6728,5829
6721,5467
6689,5584
6687,5630
6685,5482
6675,5224
6669,5415
6621,5591
6619,5531
6616,5271
6616,4837
6604,5003
6603,4875
6603,5215
6581,5147
6578,5146
6577,4986
6569,4762
6568,4893
6566,5041
6566,5640
6554,5206
6552,4700
6552,4853
6551,4915
6551,5104
6549,4928
6548,5039
6513,5108
6511,4562
6510,4676
6510,4538
6502,4743
6502,5241
6502,5056
6500,4969
7586,6873
7563,7558
7558,7513
7546,7206
7546,7634
7534,7378
7508,7505
7472,8221
7435,7437
7395,7523
7376,7545
7316,7350
7304,7111
7297,7395
7254,7194
7243,7135
7239,6703
7155,7088
7145,6578
7142,6955
7112,6555
7105,6662
7104,6695
7069,6972
7052,6686
7047,6847
7026,6649
7022,6403
7015,6674
7009,6408
6994,6692
6986,6272
6984,6622
6983,6369
6981,6824
6977,6188
6972,6465
6914,6078
6908,6145
6898,5416
6893,6315
6880,6315
6880,6281
6880,6205
6871,6002
6868,6361
6846,5401
6845,6440
6841,5521
6841,5769
6841,5831
6835,5547
6825,5826
6804,5776
6801,5168
6783,5737
6746,5774
6740,5261
6728,5468
6728,5586
6722,5637
6692,5192
6690,5318
6669,5607
6657,5728
6657,4984
6656,6156
6634,5475
6634,5253
6631,5231
6630,5713
6622,5844
6621,5116
6619,5127
6607,5088
6607,5373
6605,5042
6605,4982
6604,5491
6604,5560
6602,5008
6601,5077
6566,4826
6564,4831
6563,5190
6563,4948
6555,5054
6555,4930
6553,5123
6553,4812
6551,4816
6540,4801
7602,7041
7594,8323
7594,7437
7592,7862
7577,8171
7551,7501
7509,7301
7486,7560
7473,7470
7393,7077
7365,6762
7350,7005
7307,6886
7296,6819
7292,6633
7229,6742
7219,6391
7195,6827
7165,6274
7158,6693
7157,6315
7122,6993
7105,6676
7100,6113
7079,6302
7075,6059
7068,6405
7062,6133
7047,5829
7039,6199
7037,6043
7036,6098
7034,6320
7030,5783
7025,6378
6967,6366
6961,5701
6951,6060
6946,5770
6933,5623
6933,6118
6933,5599
6924,5550
6921,5929
6899,5479
6898,5386
6894,5763
6894,5695
6894,5907
6891,5665
6884,5410
6868,5217
6865,5944
6855,5629
6817,5640
6801,5591
6795,5395
6781,5534
6775,5876
6745,5160
6743,5206
6740,5657
6728,5308
6710,5784
6709,5484
6709,4913
6687,5622
6684,5068
6683,5525
6675,6026
6674,5949
6672,4854
6660,6220
6660,5128
6658,5195
6658,5271
6657,5434
6657,4884
6655,4953
6654,5505
6619,5305
6617,5151
6616,5257
6616,5510
6608,4734
6608,5435
6606,4606
6604,5082
6593,4819
6593,4907
6593,4792
6592,4887
7643,7111
7632,7954
7613,7896
7607,7946
7579,7872
7566,7840
7499,7636
7476,7407
7455,7317
7390,7249
7368,7157
7346,6613
7287,6613
7282,6697
7269,7071
7242,7014
7239,6760
7211,6890
7175,6375
7173,6744
7157,6768
7153,6510
7132,6191
7122,6373
7115,6492
7100,6140
7098,6474
7092,6442
7090,6145
7089,6570
7087,6170
7082,6386
7076,6083
7019,6310
7014,5988
7004,5822
6999,6409
6986,5535
6986,6166
6977,5745
6974,5792
6974,6179
6952,5640
6951,6051
6947,5886
6947,5662
6944,5788
6944,5657
6937,6130
6924,5857
6923,5680
6919,5928
6880,5849
6870,5102
6856,5955
6842,5784
6831,5093
6798,5568
6796,5538
6793,5146
6781,5754
6781,5688
6780,5541
6740,5186
6740,5630
6737,5473
6736,5198
6728,5428
6725,5146
6725,5515
6713,5127
6713,5178
6711,5217
6711,5450
6710,4664
6710,4891
6708,5295
6707,5410
6672,5161
6670,6540
6669,5059
6669,4974
6661,4910
6661,5518
6659,5181
6657,4785
6657,4833
6646,5125
6646,4826
6645,4747
6645,4740
6645,4933
7679,6951
7659,7957
7633,7070
7627,7936
7623,7383
7560,7932
7537,8044
7477,7412
7464,6778
7420,7053
7348,7030
7335,6932
7322,6772
7295,6946
7292,6723
7285,6775
7228,6578
7226,6404
7210,6361
7206,6336
7185,6472
7175,5828
7168,6657
7153,6659
7151,6248
7145,6462
7143,6171
7142,6452
7140,5908
7135,6487
7129,6101
7072,6134
7067,6455
7057,6026
7052,6451
7039,5995
7039,6380
7030,6241
7027,5870
7027,6343
7005,5971
7004,5944
7000,5579
7000,6172
6997,6342
6997,5766
6990,6120
6977,5653
6976,6116
6975,6098
6936,5417
6931,5967
6911,5569
6909,5992
6888,5861
6855,5275
6849,5591
6846,5626
6834,4949
6834,5561
6833,5670
6793,5404
6793,5159
6790,5136
6789,4864
6781,5390
6778,5404
6778,5683
6766,5065
6766,5241
6764,5301
6764,4841
6763,4908
6763,5221
6761,5241
6760,5180
6725,4663
6723,4806
6722,5078
6722,5111
6714,4995
6714,4957
6712,5001
6712,4888
6710,5350
6699,5099
6699,4785
6698,4961
6698,5185
6698,4835
6698,4679
6698,5104
7679,6731
7676,7707
7669,7370
7624,7331
7593,7194
7566,7082
7524,7072
7475,6950
7461,7006
7393,6574
7379,6854
7375,6361
7347,6901
7338,6509
7337,6678
7281,6245
7279,6665
7263,6053
7238,6559
7234,6203
7228,6486
7221,6466
7206,6358
7204,6373
7197,6169
7196,6535
7195,6001
7193,6254
7188,6695
7182,5988
7125,6205
7120,5745
7110,6641
7105,6319
7092,5794
7092,5938
7083,5724
7083,6028
7080,5949
7058,5661
7057,5972
7053,5750
7053,6084
7053,5401
7050,5943
7043,6423
7030,5712
7030,6110
7028,5551
6989,5458
6984,5840
6974,5495
6962,5446
6942,5628
6937,5386
6904,5493
6899,5614
6899,5208
6887,5786
6886,5504
6886,4892
6846,5021
6846,5622
6843,5079
6842,5146
6833,5437
6831,5542
6831,6744
6819,6285
6819,6189
6817,5394
6817,6867
6816,6538
6816,5119
6814,6004
6813,8678
6778,5634
6776,5921
6775,5121
6775,5657
6767,5674
6767,5465
6765,5830
6765,7212
6763,5422
6752,5534
6752,5406
6751,5199
6751,9559
6751,5273
6751,6304
6751,5832
7732,7169
7729,7923
7722,8410
7669,7549
7646,7609
7619,7463
7570,7513
7526,7166
7512,7348
7441,7141
7432,6930
7428,7065
7398,6764
7391,6890
7390,6543
7334,7345
7332,7156
7312,7382
7291,7086
7287,6911
7280,6720
7274,9929
7259,7369
7257,10468
7250,6459
7248,6887
7246,6316
7242,6750
7237,6580
7179,10911
7173,6963
7163,6382
7163,6520
7158,5858
7145,6327
7145,5834
7136,6350
7133,6092
7113,5876
7110,6020
7106,5826
7106,5756
7106,6023
7103,5651
7096,5898
7083,5433
7083,5833
7081,6129
7045,5687
7042,6165
7035,5630
7017,5640
7009,5503
6994,5421
6961,5879
6952,5791
6952,5409
6940,5681
6939,5457
6939,5468
6915,5545
6899,5678
6896,4961
6887,4906
6886,5405
6884,5347
6884,5674
6872,5066
6872,5321
6870,5083
6870,5278
6869,5370
6869,5202
6867,4866
6866,5408
6831,5271
6829,4997
6828,5177
6828,5332
6820,5419
6820,5037
6818,5088
6816,5381
6805,4961
6805,4896
6805,5112
6804,4902
6804,4829
6804,4976
6804,5205
6804,4657
6799,4699
7772,7044
7732,7571
7729,7499
7709,7600
7659,7236
7629,7067
7603,7236
7513,7045
7502,6619
7481,7034
7454,6852
7451,7159
7444,6981
7407,6456
7405,6974
7370,6708
7365,6925
7344,6764
7340,6845
7327,6753
7312,6647
7310,6398
7304,6701
7302,6382
7301,6886
7299,6837
7295,6474
7290,6277
7232,6290
7226,6137
7216,6419
7211,5756
7198,6249
7198,5625
7198,6397
7189,6585
7186,6056
7164,6219
7163,5695
7159,6166
7159,5684
7159,6307
7156,6150
7149,6252
7136,6111
7136,5819
7134,6261
7098,5834
7096,6060
7094,5684
7078,6022
7064,5640
7061,5882
7013,5758
7008,5305
7005,5800
6993,5416
6992,6055
6992,5652
6968,5004
6965,5827
6948,5666
6940,5547
6939,5577
6937,4985
6937,5393
6925,5592
6925,5638
6923,5314
6922,5596
6922,5477
6920,5020
6919,5645
6884,5662
6882,4835
6881,5555
6881,5569
6881,4719
6873,5661
6873,5679
6871,5184
6869,5537
6858,5312
6858,4892
6857,5382
6857,5350
6857,4808
6857,5285
6857,5284
6857,4734
6852,5220
6852,5436
7784,7007
7781,7710
7766,7629
7727,7547
7686,7357
7657,7246
7587,7117
7544,7226
7538,6915
7505,6616
7496,6925
7495,6892
7459,6662
7457,6912
7441,6922
7396,6701
7392,6485
7386,6683
7379,6688
7364,6609
7362,6944
7355,6837
7354,6873
7353,7109
7351,6962
7346,6963
7340,7002
7283,6900
7278,6778
7268,6703
7263,6758
7250,6476
7250,6399
7241,6575
7238,6531
7218,6306
7216,5787
7215,6517
7211,6051
7211,6228
7208,6054
7208,6172
7201,5877
7188,6078
7187,5416
7150,6211
7150,5658
7148,6144
7136,5877
7133,5704
7123,6032
7080,5683
7077,5902
7060,5385
7045,5803
7045,5811
7044,5468
7020,5747
7020,5783
7017,5399
7016,5821
6992,5376
6989,5330
6989,5396
6977,5229
6977,5523
6975,5409
6975,5261
6974,5376
6974,5589
6972,5410
6971,5416
6936,5482
6934,4841
6933,5356
6933,5516
6925,5084
6925,5218
6923,6031
6921,5431
6910,5578
6910,5552
6910,5201
6909,5705
6909,5500
6909,5369
6909,5636
6909,5364
6904,5326
6904,5100
6885,5490
6885,4836
7808,6962
7776,8143
7766,7904
7731,8139
7645,7158
7625,7318
7604,7036
7550,6488
7547,6892
7540,7107
7503,6985
7501,7234
7485,6563
7481,6954
7460,7059
7441,6757
7428,6850
7413,7155
7411,6962
7405,6986
7403,6849
7402,6781
7400,6879
7396,6970
7391,6656
7336,6580
7330,6495
7320,6702
7315,6669
7302,6711
7302,6510
7302,6510
7293,6577
7290,6191
7270,6430
7267,5813
7263,6690
7263,6361
7263,6296
7260,6392
7253,6089
7240,6450
7240,6475
7238,6134
7202,6243
7200,6335
7198,6041
7188,6121
7182,6095
7178,6275
7139,5800
7124,5224
7124,5733
7097,5494
7096,5496
7096,5755
7072,5628
7072,5725
7069,6250
7060,5361
7059,5871
7041,5486
7041,5956
7029,5640
7029,5846
7027,5772
7027,5808
7026,5365
7026,6045
7024,5621
7023,5747
6988,5750
6986,5237
6985,5896
6985,5501
6977,5318
6977,5531
6975,5433
6973,5400
6973,5655
6962,5238
6962,5629
6961,5684
6961,5256
6961,5700
6961,5271
6961,5565
6956,5621
6956,5219
6956,5680
6937,5237
6937,5302
7824,6891
7814,8009
7796,7763
7705,7610
7691,7994
7659,7118
7622,7315
7599,7251
7592,7117
7591,7060
7553,7180
7538,6829
7533,7151
7512,7094
7493,7127
7486,7283
7465,6686
7463,6889
7457,7175
7455,7019
