6952,2369
6880,2416
6846,2426
6580,2115
6444,2387
6364,2440
6260,2087
7756,2272
7672,2355
7632,2092
7502,2334
7422,2199
7338,2161
7298,2179
7222,2073
7182,2127
7140,2229
7120,2224
6705,2093
6385,1962
6113,1876
5921,1965
5647,1908
5455,1876
5423,1915
5255,1863
5175,1799
4979,1778
4787,1712
4755,1715
4587,1875
4507,1956
4387,1849
4291,1837
4275,1894
4191,1813
4159,1955
4151,1839
3913,1831
3783,2369
3751,2087
3577,1426
3511,1447
3495,1412
3343,1457
3279,1901
3263,2254
3179,2204
3147,2253
3139,2199
3041,2158
3009,2161
7959,1707
9371,2849
9259,2697
9155,2638
9099,2669
8935,5562
8837,3302
8733,3094
8685,3001
8595,2850
8547,7104
8495,4239
8471,3102
7990,2405
7606,2865
7190,2780
7030,2784
6702,6462
6478,4783
6270,3303
6238,2646
6142,2600
5830,2611
5670,6000
5462,5029
5350,3163
10642,2942
10318,2991
10142,2904
9972,2803
9876,2792
9780,2846
9426,2781
8946,2728
8754,2678
8482,2615
8242,2658
8146,2617
7918,2541
7678,2578
7582,2578
7446,2484
7326,2474
7286,2489
7146,2427
6954,2392
6810,2373
8384,2411
8152,2327
8064,2371
8016,2336
7894,5001
7798,3714
7694,2697
7654,2150
7570,2254
7530,4870
7486,4128
7466,2680
7145,3763
6759,2584
6407,1963
6215,1978
5911,1965
5719,1943
5687,1989
5511,2076
5431,1912
5139,2027
5011,2215
4835,2017
4803,2099
4723,2147
4555,2021
4491,2106
4403,2168
4387,1980
4355,2042
4151,2027
4087,2036
3927,1970
3783,2026
3751,1871
3671,1936
3535,2183
3503,2181
3423,2254
3351,2037
3335,2083
3303,2079
3181,2121
3149,2010
8155,1721
9689,2668
9505,2827
9409,2589
9305,7644
9121,2473
9009,2612
8905,7298
8849,4532
8765,2897
8709,2436
8657,2856
8627,2752
8250,2740
7802,2719
7386,2596
7322,2672
7130,2462
6758,6468
6558,5779
6350,3351
6270,2754
5990,2605
5766,2556
5734,2598
5526,2553
10820,2926
10588,6432
10284,3761
10188,2944
10004,2173
9932,2571
9884,6073
9330,3142
8978,2550
8640,2024
8478,5704
8296,3183
8058,2325
7898,1922
7722,5327
7554,3625
7474,2394
7386,1902
7354,5201
7150,3608
6910,2550
8474,2285
8322,2150
8210,2185
8122,4924
8082,3816
7934,2540
7854,1994
7734,4835
7658,3455
7610,2166
7566,4669
7542,3008
7204,1890
7076,4634
6756,3269
6404,2151
6244,2065
5908,1832
5748,4257
5604,3984
5508,2323
5254,3132
5058,2628
5026,2548
4848,2525
4782,2551
4622,2454
4526,2410
4510,2498
4422,2386
4390,2398
4178,2424
4114,2331
3986,2322
3810,2355
3778,2309
3698,2334
3562,2294
3530,2267
3450,2341
3378,2280
3362,2285
3330,2282
3206,2242
3174,2257
8154,1870
9682,2791
9498,2384
9402,2801
9298,5392
9118,3258
9006,3038
8902,2931
8846,2904
8762,2930
8706,7447
8654,4339
8626,3097
8239,5151
7791,3399
7375,2805
7151,2751
6815,6701
6751,4407
6559,4671
6351,2799
6255,2708
5991,2674
5767,2646
5557,6259
5525,4883
10767,3581
10421,2920
10243,2880
10065,6466
9969,3436
9873,2527
9501,2238
9021,2530
8861,2432
8557,5893
8317,3740
8221,2574
7989,2121
7749,2388
7653,2313
7517,5589
7397,4445
7357,2860
7209,2359
7017,5411
8527,3631
8311,3825
8215,2506
8127,4211
8079,2721
7923,5186
7843,3351
7755,3546
7715,2645
7631,2286
7591,5098
7547,3616
7527,3959
7061,3578
6741,2461
6389,2172
6229,4679
5957,3392
5765,3624
5589,2422
5493,2205
5245,2005
5181,4060
5021,4152
4845,3315
4781,2202
4629,2077
4597,4075
4517,4105
4445,2572
4397,2156
4389,2192
4121,2097
3993,2071
3817,1996
3785,3697
3721,3640
3569,2888
3537,3659
3473,2934
3385,3655
3369,2892
3337,3666
3213,2846
3181,2240
3117,2214
9795,1865
9601,2964
9499,2258
9351,2111
9207,3011
9083,5587
8969,3442
8901,2977
8807,7448
8745,4295
8683,3468
8659,2566
8171,2834
7799,2987
7383,3560
7159,2803
6823,2739
6599,2688
6391,3140
6359,2582
6263,2873
5935,7035
5743,3613
5567,3287
5455,1915
5283,4869
10385,4644
10193,2835
10041,2519
9921,2622
9873,4875
9317,3590
8965,4792
8629,2713
8437,2635
8293,4125
8061,2633
7869,2522
7677,2607
7557,6131
7461,2953
7389,2092
7217,1696
7057,6000
6881,3090
6817,2088
8289,2256
8137,5307
8089,2802
7965,2655
7853,1807
7765,4947
7725,4905
7641,2829
7601,3556
7557,2241
7537,2213
7071,4688
6751,3692
6399,3503
6239,3351
5901,2006
5741,1956
5565,1897
5501,1732
5253,4232
5061,4144
4885,2338
4853,4055
4773,3001
4603,1869
4539,2043
4451,1853
4435,1719
4395,1879
4191,1781
3997,3689
3965,3622
3789,2747
3725,2278
3573,1941
3541,1797
3477,3517
3389,3526
3373,3434
3341,2122
3217,1890
3185,3418
3121,3313
3105,2671
3033,2754
2985,2600
9325,1779
9185,2740
9057,2097
8953,2806
8905,2491
8813,7200
8765,3957
8713,4776
8689,3178
8177,7379
7793,3798
7377,2827
7185,2500
6881,2496
6655,2508
6447,2433
6335,2467
6047,6334
5979,6272
5775,3440
5551,2560
5463,2383
5291,5934
5257,4288
5161,2796
10053,4885
9927,3151
9879,2599
9323,2378
8971,2004
8635,5635
8441,3353
8297,2351
8065,1747
7905,5491
7729,3200
7561,2246
7481,3909
7409,2985
7361,4169
7157,2920
6917,2544
6837,2623
6717,2808
6637,2544
6565,2300
8083,2177
7935,2028
7855,5525
7767,3862
7727,2573
7643,4936
7603,2746
7559,2279
7539,4842
7073,3161
6817,4794
6465,3915
6273,2526
5969,4413
5777,2750
5745,1764
5569,1871
5489,1706
5257,4237
5065,4617
5033,2619
4857,3124
4793,3230
4639,2119
4607,2018
4527,3971
4455,3096
4407,2085
4399,1894
4131,1728
4003,1696
3971,3661
3795,3668
3731,2200
3715,1646
3577,1646
3481,3553
3465,3598
3393,2211
3377,2704
3337,2758
3221,2146
3189,3444
3125,2757
3109,2675
3037,2140
7548,1544
7451,2413
7403,2014
7177,2979
7080,2458
7025,6479
6948,6036
6895,3522
6847,4980
6821,3136
6497,2741
6083,2686
6023,2580
5648,2523
5469,2584
5137,2274
4953,2351
4796,5522
4693,5384
4455,3239
4391,2596
4208,5138
4018,4494
3943,2735
3793,4577
7449,3833
7260,2612
7114,2079
6995,5050
6947,3689
6423,2245
6076,1919
5948,1943
5595,4306
5423,3950
5359,3459
5056,2322
4893,2066
4821,1967
4650,1949
4581,1925
4541,4060
4354,4021
4226,2955
4086,2123
3928,3790
4712,2951
4626,2090
4578,3938
4465,2863
4353,2112
4268,3741
4228,2786
4150,2049
4110,3651
4067,2815
4047,2276
3863,3481
3671,2667
3492,1844
3396,1845
3232,3401
3200,3370
3120,2622
3030,2032
2990,2068
2864,3187
2768,3187
2752,2502
2663,2043
2623,2054
2552,1470
2502,3097
2494,3505
2446,2751
2429,1976
2373,1796
2289,3157
2225,3117
2136,3118
2120,2433
2088,1912
2011,1901
1995,1984
1963,1999
1955,3092
1911,3100
1895,2986
1891,3026
1832,2371
1784,2934
1776,3020
8248,1649
8144,2869
8040,2209
7996,2654
7865,2363
7777,6879
7689,4232
7645,3213
7569,6788
7525,4005
7481,4506
7459,3296
7033,5170
6681,3767
6329,2867
6153,2741
5852,5831
5676,4311
5532,2790
5428,2517
5213,5605
5149,4646
4973,2809
4797,5272
4725,3914
9887,4562
9695,2831
9511,2434
9349,5695
9257,3345
9209,2487
8702,2115
8366,2151
8062,2016
7870,5313
7734,3733
7535,2411
7343,1736
7207,2037
7055,5117
6975,3988
6891,2442
6859,4897
6589,3113
6453,3012
7995,2193
7843,2007
7763,4831
7679,3226
7540,3168
7444,2222
7360,4550
7312,3120
7244,2052
7196,1705
7154,1750
7130,4460
6833,3561
6449,2227
6113,1698
5921,1602
5649,1638
5585,1621
5425,1711
5257,1784
5177,3972
4980,3961
4788,2432
4620,1840
4588,1930
4508,3884
4388,3795
4292,2003
4276,1667
4192,1631
4160,3783
3980,3713
3916,2240
3756,2815
3620,2170
3588,3578
3508,2783
3388,1810
3356,1867
3276,1831
3208,3477
3192,3469
3160,2670
3053,1746
3021,3327
2957,3455
2941,2550
9349,1779
9253,2816
9149,2951
9101,4152
8865,2618
8761,2315
8705,2457
8623,2302
8567,7368
8515,4143
8487,2966
8130,3970
7682,3111
7618,7553
7202,3974
7010,2956
6650,6890
6458,4002
6282,2848
6170,6727
5906,3867
5842,4979
5650,3348
5474,2730
10730,2897
10502,2827
10310,6658
10118,3284
9966,2370
9846,1949
9798,2191
9452,6211
8972,3214
8780,2391
8412,1933
8268,5927
8172,3513
7848,2569
7704,2218
7608,2267
7472,2237
7352,2018
7312,2099
7172,2189
6980,2056
8498,2108
8418,5268
8186,3650
8098,2370
8050,1819
7928,1740
7832,1960
7744,5011
7696,3999
7620,2686
7572,2119
7528,1661
7504,1970
7178,4814
6794,4048
6442,2467
6250,1774
6218,1829
5882,4352
5722,4360
5546,3489
5482,1989
5236,1691
5042,4091
5010,4249
4830,2205
4758,1711
4602,1688
4570,3827
4490,3746
4418,3069
4370,2385
4362,2270
4102,3834
3974,3756
3798,2340
3766,2868
3702,3732
3550,3583
3518,2747
3454,2792
3438,2184
3350,3452
3318,2717
3310,1866
3196,3407
3164,3414
9686,1873
9518,3068
9406,2453
9302,2616
9246,2802
9072,3304
8976,3218
8872,3179
8824,3112
8730,3138
8682,2829
8628,2995
8604,3052
8102,2764
7718,2906
7366,2892
7142,6134
6806,5900
6582,3628
6374,2770
6342,5753
6246,4010
5918,4406
5758,3068
11134,2845
10942,2928
10750,5824
10406,3591
10230,2552
10060,2085
9980,2233
9892,2507
9626,2600
9242,2291
8858,5320
8554,3584
8424,2511
8232,2120
7984,2251
7856,2162
7664,2272
7544,2172
7448,2236
7376,2184
7204,4784
8730,4798
8554,2924
8442,2064
8274,4468
8194,3156
8106,2412
8066,2067
7854,2006
7766,2053
7718,4325
7642,4496
7594,2547
7550,3710
7526,2335
7188,4449
6804,2751
6740,2257
6388,4516
6228,3247
5892,2301
5732,4063
5588,3032
5492,3371
5244,2206
5180,2239
5020,2125
4844,3896
4780,3762
4628,2341
4596,3681
4516,3159
4444,3858
4396,3118
4388,3655
4120,2297
3992,3743
3816,2733
3784,1884
3720,3615
3568,2817
3536,1876
3472,1940
3456,1941
3368,1871
3336,1910
3328,2000
3212,1866
9820,1860
9708,2986
9540,2216
9428,2420
9308,4339
9260,2799
9096,2973
9000,2816
8896,2978
8848,7105
8756,4602
8708,3352
8656,4538
8632,3245
8119,6775
7733,3820
7317,5382
7125,3234
6757,6324
6597,3924
6389,4695
6277,3106
5997,2728
5933,6412
11385,4428
10985,2901
10809,2512
10577,2590
10385,2625
10193,2434
10041,2505
9921,2540
9873,2606
9317,2350
8965,2336
8629,2339
8469,2381
8293,5610
8061,3549
7901,2480
7725,1873
7557,2313
7477,5296
7389,3801
7399,2683
8871,4259
8567,2647
8471,4327
8319,2803
8207,2068
8119,4821
8079,3244
7931,2306
7851,4702
7763,2903
7723,3826
7607,2351
7563,2028
7539,1972
7535,4715
7069,3237
6749,2191
6397,3714
6237,3706
5901,2540
5741,2004
5595,4311
5499,3322
5251,2066
5187,1832
5027,1730
4851,1758
4787,4298
4635,4112
4603,3935
4523,2297
4451,1753
4403,1832
4395,1711
4127,4062
3999,3989
3823,2499
3791,2001
3727,2059
3575,2009
3543,1961
3479,2021
3391,1972
3375,2100
3343,4043
3335,3652
3187,2794
9831,1819
9719,3092
9519,2332
9423,2306
9319,5400
9271,3127
9107,4569
9011,3345
8867,3014
8783,3119
8727,7829
8675,3867
8647,3557
8259,2335
8131,3005
7747,2851
7331,2902
7139,2731
6769,2530
6577,2630
6399,6659
6287,5296
6007,3153
5943,2570
11373,7043
11005,2829
10829,2317
10597,1949
10405,7000
10213,2902
10061,2125
9941,1957
9893,2367
9337,5699
8985,3339
8649,2249
8487,1875
8311,2295
8079,2265
7919,5584
7743,4420
7575,2824
7495,2164
7407,2203
9163,2107
8895,2099
8591,2023
8495,5046
8343,3739
8231,2388
8143,1667
8103,2051
7955,2132
7875,2074
7787,2400
7747,5540
7663,4089
7623,2573
7579,2841
7559,2256
7091,5022
6771,2986
6419,3624
6257,3926
5921,2462
5793,2044
5617,1881
5521,1995
5273,1976
5209,1877
5049,1980
4905,1833
4809,2033
4657,2168
4625,2201
4545,4494
4473,4265
4425,2371
4417,4465
4141,2572
4013,1956
3979,4340
3797,3994
3733,2214
3581,1689
3549,1839
3485,1653
3469,1673
3381,1769
3349,1906
3341,1861
3225,2027
9049,1710
8871,2593
8665,3073
8459,2373
8323,2132
8249,2131
8051,2161
7911,2103
7779,2123
7709,2636
7543,2553
7465,2569
7427,2608
7421,2689
6997,6397
6649,4788
6259,3190
6074,6265
5782,3406
5624,2823
5493,2555
5409,2484
5180,2393
10276,2661
10088,2650
9737,2656
9563,2588
9291,6642
9060,3349
8964,2476
8791,1927
8712,2258
8489,2332
8124,2372
7848,2389
7522,2222
7352,2026
7185,5201
7018,4937
6798,3136
6574,3390
6441,2367
6327,2010
6246,4882
7617,3629
7473,2457
7317,5528
7257,4662
7131,2722
7053,1848
6982,4714
6889,3414
6815,2145
6749,4642
6713,3299
6655,2125
6611,4618
6577,3284
6562,3135
6323,3501
6035,2333
5774,4396
5630,2737
5409,4304
5265,2506
5133,4197
5109,3272
5049,3153
4835,2220
4739,4117
4609,2816
4537,1820
4525,1808
4406,1797
4346,1773
4293,1740
4257,1684
4251,3956
4061,3890
3965,2330
3941,3875
3810,2899
3762,1926
3653,1914
3629,1872
3581,1865
3515,1876
3503,3657
3479,3543
3473,2912
3364,1895
3316,3595
10062,1841
9880,2983
9788,2197
9692,5333
9646,3068
9423,2436
9323,7402
9269,3787
9192,2838
9138,2404
9090,2754
9063,2715
8672,2551
8168,2445
7706,6797
7440,4648
7400,2960
7016,2298
6804,7044
6568,3887
6462,2444
6190,1965
5928,6903
11438,5187
11214,3261
10994,2650
10714,2533
10416,7010
10186,3622
10074,2319
9966,2012
9724,2349
9330,2585
8936,2513
8610,2490
8368,6329
8288,3829
8040,2608
7800,1833
7720,2288
7568,2154
7504,2334
7408,2251
7266,2106
8796,2196
8584,5470
8504,3244
8330,2205
8178,3741
8130,2490
8000,2167
7904,5212
7814,2931
7766,3032
7686,2387
7638,3635
7592,2960
7568,2427
7243,4800
6859,2956
6507,3624
6313,3405
6009,2251
5945,2007
5785,4091
5609,4031
5529,2160
5301,1637
5109,1651
4933,1621
4901,4020
4821,3869
4685,2395
4589,3801
4573,2384
4485,3760
4453,2764
4241,1992
4177,1934
4017,1905
3871,1938
3839,3611
3759,3605
3617,2782
3585,1858
3505,1916
3431,2069
3415,2092
3383,2120
3375,3884
3223,3606
3159,2115
9773,1800
9571,3030
9475,2359
9371,2407
9323,7330
9157,3837
8973,2700
8917,2910
8833,2898
8777,2905
8725,7957
8697,4024
8316,3403
8186,5472
7798,3459
7376,2855
7180,2821
6810,2687
6616,2662
6434,2628
6322,2811
6036,2562
5972,7029
11458,5130
11058,2801
10882,4934
10650,2702
10458,2595
10266,2758
10114,2624
9994,2593
9946,2452
9386,2297
9026,2477
8896,2120
8526,2295
8350,2412
8112,5449
7952,4422
7776,2732
7712,3078
7528,2363
7448,2112
9202,5695
8926,2947
8610,2152
8514,1693
8362,5298
8250,3888
8162,2624
8122,2116
7970,5150
7890,3177
7762,3549
7682,2255
7634,2137
7590,2092
7566,5673
7226,3088
6842,3390
6778,2059
6426,5059
6266,3030
5930,2224
5770,1868
5594,1924
5530,4779
5282,4207
5090,2323
5058,1946
4882,2015
4802,1837
4666,1871
4568,1998
4552,4109
4464,4226
4432,2793
4220,2125
4156,2097
3996,4389
3852,3819
3820,2491
3740,2068
3604,2024
3572,3868
3492,3844
3420,2940
3404,2363
3372,2404
3248,3745
3216,3770
3152,2927
10428,1956
10234,3213
10038,2453
9980,4690
9838,4950
9726,3274
9622,2734
9566,3237
9482,3238
9418,3016
9366,3267
9342,3177
8901,3296
8357,3174
7883,3114
7633,2928
7271,3103
7011,3114
6777,2995
6741,6593
6643,5457
6271,3611
12185,3311
11691,3177
11379,6817
11255,3786
10855,2806
10631,4162
10373,3142
10209,2944
10143,6375
9745,3807
9199,2638
8981,2206
8599,2580
8417,6063
8351,4648
7989,3233
7773,4747
7693,3085
7497,2930
7425,5689
7377,3700
8893,2652
8589,2383
8493,2474
8341,5396
8229,4612
8141,3062
8101,2130
7953,2268
7801,2258
7753,1999
7677,5227
7629,5121
7585,3193
7561,2542
7219,5086
6835,3303
6481,2628
6417,2416
6257,2173
5921,2362
5761,2314
5585,2105
5521,2321
5273,2169
5081,4725
5049,4223
4873,2521
4793,2152
4657,4398
4561,4345
4545,3410
4457,2562
4425,2371
4213,2363
4149,2496
3989,2299
3845,2206
3813,2230
3733,3852
3597,3798
3565,2950
3485,3951
3413,3130
3397,2613
3365,3835
3241,3831
3209,2432
3145,3565
3129,3571
9547,1908
9363,2920
9305,2401
9165,2473
9053,3319
8949,3178
8893,3226
8809,3065
8753,3066
8697,3415
8673,3097
8285,3210
7837,6567
7421,5567
7197,3719
6861,2833
6637,2898
6605,6207
6397,4955
6301,3182
5973,2964
5813,2685
11211,2792
10907,2897
10811,2870
10483,6125
10307,3482
10139,2646
10043,4658
9947,3043
9575,2941
9095,2343
8903,2406
8631,5541
8389,3981
8293,2743
8061,2361
7819,2272
7719,2349
7581,5303
7455,5159
7415,4429
7203,3965
8773,2571
8597,2235
8381,2271
8285,2304
8197,2277
8149,2110
7991,2145
7907,2201
7815,1906
7775,2129
7691,2028
7649,1840
7605,4708
7583,4445
7105,2590
6779,1976
6427,1955
6267,4391
5995,4344
5803,2422
5627,1844
5531,1982
5515,4131
5219,3903
5057,2332
4913,1966
4817,1841
4665,1934
4633,1905
4551,1864
4479,1824
4431,2047
4423,3728
4155,3789
4027,2802
3995,2008
3819,2004
3755,3575
3603,3515
3571,2940
3507,2961
3491,2394
3403,2272
3371,2274
3363,2302
3247,2236
3151,2264
3135,2271
3063,2239
8544,1775
8456,2756
8410,2170
8275,2479
8191,3111
8100,2627
7997,2331
7953,2189
7912,2919
7888,2995
7569,2782
7441,2715
7080,2590
6712,2499
6533,2422
6229,2589
6050,2546
5900,2420
5796,2502
5571,2425
5356,2398
5324,5911
10659,6247
10487,2938
10280,2150
9982,5941
9886,3256
9713,2613
9628,6287
9407,3385
9087,2582
8747,2244
8435,1941
8243,2290
8055,2130
7898,2131
7706,2335
7568,2277
7412,2150
7316,2271
7247,2325
7215,2435
6934,2276
8484,2273
8372,2295
8211,2230
8131,2322
8045,2227
7896,2260
7794,2275
7700,2184
7646,2234
7571,2114
7523,2124
7480,2232
7456,2244
7147,2151
6763,2124
6421,2077
6229,2130
5941,2064
5877,2040
5717,2041
5542,2221
5462,2181
5252,4435
5060,4487
4889,2793
4857,2186
4777,2079
4620,1947
4556,2053
4469,2053
4453,1994
4413,2094
4233,1889
4041,1968
4009,1819
3869,2669
3773,2942
3757,2907
3629,2892
3533,2965
3517,2889
3447,2833
3399,2901
3391,2891
3286,2887
3254,2811
3174,2818
3104,2813
3088,2806
9398,1932
9334,3032
9175,2946
9079,2552
8975,2457
8927,2495
8837,2527
8789,3268
8737,3128
8713,7983
8211,4132
7817,3679
7383,2408
7187,2941
6807,3028
6643,3020
6429,2888
6315,2828
6035,2822
5971,2696
5775,2716
5559,2925
10851,2732
10614,2799
10422,2678
10230,2646
10074,2888
9954,2699
9906,2668
9360,2537
9008,2633
8672,2511
8480,2605
8336,2599
8107,2485
7915,2480
7771,2423
7603,2520
7523,2425
7435,2321
7403,2439
7105,2507
8625,2451
8513,2379
8345,2303
8265,2374
8177,2382
8021,2323
7925,2379
7837,2293
7789,2202
7713,2294
7665,2216
7621,2181
7597,2239
7262,2219
6874,2148
6514,2079
6318,2213
6286,2222
5946,2210
5786,2311
5608,2179
5528,2214
5290,2234
5092,2228
4912,2142
4880,2164
4796,2031
4660,2026
4564,2188
4548,2185
4460,2152
4428,2435
4216,2426
4152,2309
3992,2371
3848,2324
3752,2277
3736,2238
3600,2456
3504,2636
3488,2586
3416,1858
3400,2221
3360,1359
3242,1934
3210,1553
3146,1613
3130,2304
3058,1438
3010,1607
10058,2656
9918,3712
9806,2259
9702,3323
9642,2522
9546,2666
9498,3179
9446,3257
9422,3710
8901,3020
8425,3041
7941,3685
7687,2831
7321,2960
7073,3550
6847,2855
6811,2661
6705,2896
6331,8025
6139,3733
5893,3750
11541,2340
11421,2762
11027,3067
10811,2921
10605,2752
10483,3190
10353,2663
9944,2930
9396,3071
9180,2458
8754,2814
8590,2448
8474,2302
8088,2689
7914,2310
7796,2151
7634,2511
7490,2416
7440,2243
7222,2501
7092,5850
8610,3388
8394,2998
8296,1795
8208,2177
8160,2714
8004,5564
7924,2920
7836,3008
7796,1721
7710,2243
7670,2234
7626,5355
7606,5674
7136,2897
6810,1957
6454,1758
6326,2079
6016,1945
5822,2571
5646,2105
5614,1955
5532,2056
5236,2067
5108,2106
4932,2153
4836,2508
4820,2492
4652,2376
4588,2466
4500,2435
4484,2376
4444,2450
4240,2361
4048,2204
4016,2189
3868,2157
3762,2111
3746,2233
3610,2084
3514,2070
3498,2358
3426,2337
3378,2224
3370,2248
3254,2256
3222,2184
3158,2210
3142,2238
3054,2168
3022,2179
9658,1911
9472,2893
9302,2295
9122,3032
9042,2625
8910,2574
8836,2454
8770,2925
8740,2906
8231,2665
7911,2899
7495,2732
7269,2588
6933,2660
6709,6437
6677,5646
6469,3578
6373,2718
6045,2505
5885,2583
5677,2443
11169,2739
10977,2720
10633,2605
10457,2630
10289,2738
10193,2494
10097,2676
9849,2513
9465,2362
9077,2423
8771,2440
8531,2257
8451,2445
8203,2347
8075,2235
7883,2314
7763,2466
7667,5665
7595,4995
7423,3024
7263,2428
8823,2498
8711,5176
8543,3983
8461,2620
8371,1979
8215,2130
8119,2140
8031,5121
7983,3925
7905,2580
7855,1776
7811,2046
7787,1978
7445,1999
7061,2168
6769,1902
6645,1961
6485,2239
6149,2186
5989,2178
5845,2109
5749,2050
5501,2068
5437,2188
5277,2017
5101,2073
5037,2019
4885,2068
4853,2066
4773,2106
4701,2001
4653,2178
4645,2072
4377,2069
4249,2040
4217,2080
4041,1953
3977,2096
3961,2063
3793,2087
3729,2064
3713,2128
3625,2087
3593,2040
3585,2012
3469,2064
3437,2142
3357,2010
3285,2036
3269,2034
9801,2059
9737,2931
9573,2475
9477,2593
9373,3077
9325,3243
9233,3316
9185,3191
9133,2976
9109,3081
8599,7059
8215,4575
7793,3072
7599,2632
7293,2888
7069,2846
6861,2853
6749,2816
6733,2775
6405,2715
6211,6064
11857,6581
11617,3302
11521,2622
11161,2311
10969,2794
10815,2812
10695,2788
10647,2823
10273,2779
9791,2620
9599,2552
9227,2610
9051,5878
8987,5048
8655,3084
8511,2257
8415,2483
8231,5572
8157,4077
8109,2942
9779,5433
9619,3441
9379,4194
9225,2758
9129,2424
9041,2265
8985,2234
8833,5110
8747,3912
8657,2812
8617,5193
8521,3252
8471,2502
8415,2204
8385,2197
7857,4509
7489,4390
7093,2737
6913,2207
6597,2114
6369,2165
6165,2145
6061,2111
6043,2091
5705,2155
5545,2155
5399,2235
5303,2201
5139,2218
5103,2172
5021,2125
4943,2160
4893,2114
4885,2193
4589,2267
4447,2147
4409,2083
4213,2221
4141,2338
4123,3936
3933,3889
3859,3832
3839,2458
3739,2023
3703,2160
3695,2042
3577,2068
3545,2009
3465,2019
3393,2532
3377,2598
9705,1889
9657,3111
9491,2670
9395,3118
9291,7233
9243,4004
9149,2838
9101,3343
9049,3258
9025,3224
8485,7292
8089,4603
7643,3199
7445,2440
7047,7037
6883,4608
6663,3319
6549,2896
6533,6864
6185,4283
5993,3065
11359,3076
11087,3186
10851,7091
10659,3847
10467,2916
10309,4253
10183,3128
10133,6727
9567,3670
9215,2414
9087,6509
8719,3577
8543,2684
8479,6023
8147,3740
7971,4656
7907,3061
7723,6098
7651,3567
7603,2679
9119,2139
8959,2095
8719,5835
8551,3669
8455,2499
8347,5571
8307,3151
8143,2425
8063,2410
7971,2206
7931,5598
7839,3737
7799,2290
7753,1877
7733,5596
7247,3840
6921,4111
6563,2564
6401,2065
6127,5240
5935,4173
5759,2600
5663,2120
5647,2091
5349,4875
5189,5105
5045,2834
4949,2048
4917,4797
4765,3391
4685,2217
4613,2174
4565,4704
4557,4504
4343,2490
4151,3632
4119,3646
3943,2889
3879,2787
3863,4441
3695,4304
3631,2824
3615,4383
3543,3506
3495,2754
3487,2281
3369,2283
3337,2310
3257,4279
3185,4269
3169,3404
11785,2173
11669,3120
11443,2651
11275,2845
11115,3089
11031,2857
10901,2874
10817,3586
10737,8690
10695,4709
10043,3653
9474,2705
8935,3041
8655,8101
8305,4203
7947,3104
7660,2419
7495,7446
7471,4235
7047,2807
14949,2542
14451,7803
13933,3440
13583,2899
13213,2586
12857,3296
12595,7218
12351,3497
12255,2692
11499,4721
11003,3093
10803,4719
10291,3071
10019,6391
9730,3418
9458,2718
9190,6067
9084,3275
8824,2482
8722,1990
8648,5831
10637,3630
10249,2482
10121,1990
9937,2242
9761,2638
9631,2095
9571,2557
9383,2172
9243,2013
9095,2438
8937,2266
8863,5244
8803,2888
8767,2320
8467,1682
8343,2375
8015,2125
7683,4570
7527,4535
7222,3211
7070,2135
6934,1866
6836,1989
6634,1962
6466,1948
6438,2075
6290,1970
6234,1821
6113,4553
6029,4524
6015,2450
5941,3408
5913,2289
5687,1995
5587,4378
5337,3356
5127,2285
5079,1940
4957,4268
4772,3255
4722,2240
4594,4209
4494,4174
4470,3197
4424,4115
4269,3304
4219,2147
4111,4075
4085,3435
3981,3946
3957,2279
13981,2267
13667,3356
13447,2525
13257,3273
13149,5689
13002,3473
12894,3410
12800,8613
12746,3844
12212,5808
11488,3446
10866,5270
10620,6279
10460,3912
9942,5377
9642,3564
9320,8365
9194,4295
8806,5639
8440,3521
17560,3267
16962,8590
16674,3335
16230,2917
15860,5545
15714,3555
15420,2997
15268,8495
15212,3191
14220,2520
13538,2296
12922,2803
12538,2804
12264,2670
11858,2652
11538,2701
11194,2606
10876,2578
10716,2450
10576,2487
10480,7268
12728,4042
12154,2652
11962,2158
11690,2623
11498,6778
11298,3229
11218,2508
11004,2236
10884,4831
10756,3273
10696,2468
10578,4627
10518,3200
10454,2422
10424,2217
9707,2018
9179,5599
8595,3486
8379,2226
7901,3664
7585,2656
7301,2045
7249,2040
7119,4932
6679,3595
6479,2277
6213,1887
6165,4803
6043,3512
5773,3624
5659,2388
5497,2103
5467,4873
5407,3755
5099,3519
4999,4692
4745,2314
4527,4134
4479,3040
4355,2000
4159,4095
4111,3129
4015,2144
3885,3917
3861,3098
3813,2111
3801,4005
3623,3047
3453,2074
3421,2017
3299,2015
10061,1914
9837,3458
9749,2294
9503,5097
9355,3046
9203,4893
9141,3392
9013,3173
8933,7446
8855,4017
8821,2819
8158,2347
7774,2726
7358,2763
7166,2607
6798,2450
6638,6580
6430,4888
6318,3199
6038,2507
11812,6488
11428,3183
11124,2453
10852,2229
10620,2945
10428,2558
10236,2765
10084,2594
9964,2715
9916,2710
9362,2749
9010,5985
8882,4092
8514,2712
8338,2208
8106,5192
7946,3580
7770,2621
7706,2004
7522,5066
9240,3931
9184,4188
8916,2654
8612,2096
8516,5039
8364,3282
8264,2433
8164,2090
8124,4737
7976,3941
7896,2666
7808,2181
7768,4904
7684,3571
7644,3742
7600,3408
7580,2506
7118,4737
6798,3117
6446,4444
6286,3610
5950,2268
5822,4492
5644,3275
5548,3634
5300,4322
5236,2716
5076,2052
4900,2063
4836,1990
4684,1981
4652,2065
4572,2024
